argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,51,2374,2709,0.3622641509433962,0.1698113207547169,0.1924528301886792,0.5463917525773195,0.0023866122718023,53.11764705882353,0.0032430041810374,53.58646616541353
a1,46,55,2404,2933,0.3811320754716981,0.1735849056603773,0.2075471698113207,0.5475206611570248,0.0026217802193322,53.32727272727273,0.0032369954510945,53.58646616541353
a2,58,48,3047,2619,0.4,0.2188679245283019,0.1811320754716981,0.5614406779661016,0.0029807985283429,54.5625,0.0040022461324467,53.58646616541353
a3,56,52,2975,2680,0.4075471698113208,0.2113207547169811,0.1962264150943396,0.5590717299578059,0.0030389735749431,51.53846153846154,0.0038694090518698,53.58646616541353
a4,52,56,2849,3058,0.4075471698113208,0.1962264150943396,0.2113207547169811,0.5543933054393305,0.0030915818869646,54.60714285714285,0.0038066347510189,53.58646616541353
a5,58,63,3081,3323,0.4566037735849056,0.2188679245283019,0.2377358490566037,0.5614406779661016,0.0038950217309911,52.74603174603175,0.0040174856007101,53.58646616541353
a6,54,58,2856,3000,0.4226415094339623,0.2037735849056604,0.2188679245283019,0.5567226890756303,0.0030355018699699,51.72413793103448,0.00361335871749,53.58646616541353
a7,52,55,2774,2937,0.4037735849056604,0.1962264150943396,0.2075471698113207,0.5543933054393305,0.0030424496474894,53.4,0.0036574404389753,53.58646616541353
a8,54,59,2866,3202,0.4264150943396226,0.2037735849056604,0.2226415094339622,0.5567226890756303,0.0033977597786357,54.271186440677965,0.0038444983133189,53.58646616541353
a9,48,51,2619,2637,0.3735849056603774,0.1811320754716981,0.1924528301886792,0.549792531120332,0.0026033456258795,51.70588235294117,0.0034868751231333,53.58646616541353
a10,53,45,2829,2420,0.369811320754717,0.2,0.1698113207547169,0.5555555555555556,0.0025263330330303,53.77777777777778,0.0038242162556703,53.58646616541353
a11,58,63,3102,3387,0.4566037735849056,0.2188679245283019,0.2377358490566037,0.5614406779661016,0.0037066940217767,53.76190476190476,0.0040376189427242,53.58646616541353
a12,64,64,3406,3296,0.4830188679245283,0.2415094339622641,0.2415094339622641,0.5686695278969958,0.0040732870534106,51.5,0.0042387435728652,53.58646616541353
a13,58,48,3117,2584,0.4,0.2188679245283019,0.1811320754716981,0.5614406779661016,0.0028757505021061,53.833333333333336,0.0040651461803876,53.58646616541353
a14,60,54,3143,2873,0.430188679245283,0.2264150943396226,0.2037735849056604,0.5638297872340425,0.0033515542736999,53.2037037037037,0.0039715554083684,53.58646616541353
a15,42,51,2225,2722,0.350943396226415,0.1584905660377358,0.1924528301886792,0.5430327868852459,0.0020872270081749,53.372549019607845,0.0029555573357448,53.58646616541353
a16,47,53,2510,2792,0.3773584905660377,0.1773584905660377,0.2,0.5486542443064182,0.0025855633410748,52.67924528301887,0.0033802245617029,53.58646616541353
a17,64,55,3400,2948,0.4490566037735849,0.2415094339622641,0.2075471698113207,0.5686695278969958,0.0037335123831074,53.6,0.0044067801373921,53.58646616541353
a18,58,50,3140,2701,0.4075471698113208,0.2188679245283019,0.1886792452830188,0.5614406779661016,0.0030479391776654,54.02,0.004106213536355,53.58646616541353
a19,50,47,2606,2538,0.3660377358490566,0.1886792452830188,0.1773584905660377,0.5520833333333334,0.0025010194642359,54.0,0.0034498145946503,53.58646616541353
a20,48,51,2555,2741,0.3735849056603774,0.1811320754716981,0.1924528301886792,0.549792531120332,0.0025158765858414,53.74509803921568,0.0033733060204678,53.58646616541353
