argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,35,917,1039,0.2131147540983606,0.0983606557377049,0.1147540983606557,0.5169491525423728,0.0038278052244968,29.685714285714287,0.0033751171953924,30.415032679738562
a1,33,30,1002,924,0.2065573770491803,0.1081967213114754,0.0983606557377049,0.5231560891938251,0.0036404080621822,30.8,0.0035287445721661,30.415032679738562
a2,30,39,906,1205,0.2262295081967213,0.0983606557377049,0.1278688524590163,0.5160744500846024,0.0041327542059052,30.897435897435894,0.0032867016478102,30.415032679738562
a3,31,31,898,930,0.2032786885245901,0.101639344262295,0.101639344262295,0.5152027027027027,0.0031919639271179,30.0,0.0031344669590714,30.415032679738562
a4,33,37,992,1101,0.2295081967213114,0.1081967213114754,0.121311475409836,0.5187074829931972,0.0040942730249436,29.75675675675676,0.0034244145771156,30.415032679738562
a5,41,29,1262,884,0.2295081967213114,0.1344262295081967,0.0950819672131147,0.5313588850174216,0.0040915921507415,30.48275862068965,0.0042145904556401,30.415032679738562
a6,37,31,1083,1011,0.2229508196721311,0.121311475409836,0.101639344262295,0.527681660899654,0.0039050131996166,32.61290322580645,0.0038675751134448,30.415032679738562
a7,31,33,924,1029,0.2098360655737705,0.101639344262295,0.1081967213114754,0.5187074829931972,0.0032972135553377,31.181818181818183,0.0032643725144228,30.415032679738562
a8,25,24,782,738,0.160655737704918,0.081967213114754,0.0786885245901639,0.5008210180623974,0.0018086925123441,30.75,0.0026289385471345,30.415032679738562
a9,43,34,1370,1042,0.2524590163934426,0.140983606557377,0.1114754098360655,0.5341506129597198,0.0051741735260158,30.647058823529413,0.0047539382454909,30.415032679738562
a10,29,23,863,690,0.1704918032786885,0.0950819672131147,0.0754098360655737,0.5143338954468802,0.0021352564510913,30.0,0.0031661534338807,30.415032679738562
a11,25,30,702,897,0.180327868852459,0.081967213114754,0.0983606557377049,0.5008210180623974,0.0024492855650942,29.9,0.0025580326755007,30.415032679738562
a12,30,45,917,1361,0.2459016393442623,0.0983606557377049,0.1475409836065573,0.5169491525423728,0.0047533246847004,30.244444444444444,0.0032392239976516,30.415032679738562
a13,25,30,759,925,0.180327868852459,0.081967213114754,0.0983606557377049,0.5074875207986689,0.002834203854436,30.83333333333333,0.0028862995803571,30.415032679738562
a14,27,34,807,1065,0.2,0.0885245901639344,0.1114754098360655,0.5049668874172185,0.0031945885163337,31.323529411764707,0.00295037722787,30.415032679738562
a15,32,36,987,1148,0.2229508196721311,0.1049180327868852,0.1180327868852459,0.5195911413969335,0.0040689188654035,31.88888888888889,0.0035511852976777,30.415032679738562
a16,29,30,844,924,0.1934426229508196,0.0950819672131147,0.0983606557377049,0.5083333333333333,0.0028632703403164,30.8,0.002995015947778,30.415032679738562
a17,34,32,1027,960,0.2163934426229508,0.1114754098360655,0.1049180327868852,0.5222602739726028,0.0035467060569418,30.0,0.0035356716886978,30.415032679738562
a18,25,30,787,948,0.180327868852459,0.081967213114754,0.0983606557377049,0.5049668874172185,0.0024707487416759,31.6,0.0028076520282104,30.415032679738562
a19,28,31,908,963,0.1934426229508196,0.0918032786885245,0.101639344262295,0.511744966442953,0.0029980365132647,31.06451612903226,0.0032745791317773,30.415032679738562
