argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a76,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a79,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a120,100,98,6914,6736,1.32,0.6666666666666667,0.6533333333333333,0.6808510638297873,0.0116314334424366,68.73469387755102,0.0099132005746721,60.4635761589404
a78,87,89,7964,8174,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0003658284398106,91.84269662921348,0.008944822486945,60.4635761589404
a121,95,94,6723,6213,1.26,0.6333333333333334,0.6266666666666667,0.6575342465753424,0.0111113774797884,66.09574468085107,0.0094493238727379,60.4635761589404
a80,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a126,100,98,6713,6796,1.32,0.6666666666666667,0.6533333333333333,0.6857142857142857,0.0123487763313016,69.34693877551021,0.0099639054854417,60.4635761589404
a127,103,104,6932,6847,1.38,0.6866666666666668,0.6933333333333334,0.7007299270072993,0.0147947207063805,65.83653846153847,0.0102410993467091,60.4635761589404
a82,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a128,93,92,6126,6487,1.2333333333333334,0.62,0.6133333333333334,0.653061224489796,0.0096845417514102,70.51086956521739,0.0092843220441663,60.4635761589404
a81,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a129,99,91,6705,6213,1.2666666666666668,0.66,0.6066666666666667,0.6808510638297873,0.0123275636078915,68.27472527472527,0.0098688777627257,60.4635761589404
a84,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a122,97,99,6435,6529,1.3066666666666666,0.6466666666666667,0.66,0.6666666666666667,0.0148972927067717,65.94949494949495,0.0096404729296262,60.4635761589404
a83,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a123,101,93,6826,6184,1.2933333333333334,0.6733333333333333,0.62,0.6906474820143885,0.0128067394219685,66.49462365591398,0.0100511052201723,60.4635761589404
a86,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a124,98,94,6529,6573,1.28,0.6533333333333333,0.6266666666666667,0.676056338028169,0.0115301656923534,69.92553191489361,0.0097155008635198,60.4635761589404
a85,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a125,95,96,6236,6510,1.2733333333333334,0.6333333333333334,0.64,0.6620689655172414,0.0123258541643517,67.8125,0.0094801927869786,60.4635761589404
a88,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a87,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a89,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a110,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a119,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a91,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a115,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a90,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a116,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a93,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a117,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a92,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a118,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a95,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a111,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a94,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a112,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a97,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a113,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
a96,89,89,8160,8174,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000390694237345,91.84269662921348,0.0091180986537012,60.4635761589404
