argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,9,37,0.0542857142857142,0.0228571428571428,0.0314285714285714,0.0272108843537414,0.0139828080229226,3.363636363636364,0.0114214709342009,1.1994301994301995
a1,18,23,61,30,0.1171428571428571,0.0514285714285714,0.0657142857142857,0.1382029278142352,0.0449938600081866,1.3043478260869563,0.0183603361272329,1.1994301994301995
a2,16,19,38,35,0.1,0.0457142857142857,0.0542857142857142,0.1218424566088117,0.0360212853049529,1.8421052631578947,0.0225337146122996,1.1994301994301995
a3,4,4,0,27,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.0021285304952926,6.75,0.0038528420323489,1.1994301994301995
a4,1,1,4,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0079365079365079,4.093327875562833e-05,0.0,0.0017880162434047,1.1994301994301995
a5,6,10,7,34,0.0457142857142857,0.0171428571428571,0.0285714285714285,0.0204081632653061,0.0075317232910356,3.4,0.0065706939519316,1.1994301994301995
a6,2,3,2,20,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0085714285714285,0.0029963160049119,6.666666666666667,0.0032956309105733,1.1994301994301995
a7,8,13,4,32,0.06,0.0228571428571428,0.0371428571428571,0.0219780219780219,0.0062709783053622,2.4615384615384617,0.0076492405503504,1.1994301994301995
a8,2,4,9,13,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0158730158730158,0.0014735980352026,3.25,0.0022315440783144,1.1994301994301995
a9,4,5,24,3,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.1066244725738396,0.0064756446991404,0.6,0.0118063404972746,1.1994301994301995
a10,1,1,0,19,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0004748260335652,19.0,0.0017931013093241,1.1994301994301995
a11,8,8,5,29,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0246938775510204,0.0061727384363487,3.625,0.0098177960354598,1.1994301994301995
a12,2,2,8,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0216071428571428,0.0005403192795742,0.5,0.0026758085361898,1.1994301994301995
a13,3,2,9,12,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.0224089635854341,0.0040523945968072,6.0,0.0036962127366141,1.1994301994301995
a14,3,3,11,15,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0224089635854341,0.0049038067949242,5.0,0.0054802437540338,1.1994301994301995
a15,2,1,2,3,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0076190476190476,0.0020302906262791,3.0,0.0022520495539229,1.1994301994301995
a16,1,1,16,1,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0906215424666449,0.0028980761358984,1.0,0.0019774405748354,1.1994301994301995
a17,0,1,0,13,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,13.0,0.0009692050201142,1.1994301994301995
a18,2,2,2,20,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0064285714285714,0.0014408514121981,10.0,0.0038558300987132,1.1994301994301995
a19,3,2,2,19,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.010204081632653,0.002415063446582,9.5,0.0045108041298798,1.1994301994301995
