argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,21,61,73,0.25625,0.125,0.13125,0.2762789575289575,0.4570361635220125,3.4761904761904763,0.0460990881253932,1.795031055900621
a1,20,22,57,59,0.2625,0.125,0.1375,0.2660083643122676,0.3568003144654088,2.6818181818181817,0.0525320005360586,1.795031055900621
a2,6,6,26,28,0.075,0.0375,0.0375,0.1971246556473829,0.0555817610062893,4.666666666666667,0.0200863038821206,1.795031055900621
a3,1,1,20,21,0.0125,0.00625,0.00625,0.1960445205479452,0.0,21.0,0.0030179245633328,1.795031055900621
a4,0,2,0,21,0.0125,0.0,0.0125,0.0,0.0,10.5,0.0011521941729882,1.795031055900621
a5,2,3,21,22,0.03125,0.0125,0.01875,0.1971246556473829,0.0136399371069182,7.333333333333333,0.0052653700859179,1.795031055900621
a6,4,7,7,28,0.06875,0.025,0.04375,0.0306249999999999,0.0394261006289308,4.0,0.0094438887080796,1.795031055900621
a7,3,2,22,2,0.03125,0.01875,0.0125,0.2049457994579946,0.0085691823899371,1.0,0.0179203867875742,1.795031055900621
a8,11,12,37,40,0.14375,0.06875,0.075,0.2123330860534124,0.1712264150943396,3.333333333333333,0.0308002249273713,1.795031055900621
a9,2,2,21,23,0.025,0.0125,0.0125,0.1918398123324396,0.0094732704402515,11.5,0.006514826363862,1.795031055900621
a10,1,1,20,22,0.0125,0.00625,0.00625,0.1908166666666666,0.0,22.0,0.003181912583463,1.795031055900621
a11,1,1,11,12,0.0125,0.00625,0.00625,0.1615265237020315,0.0,12.0,0.0033339037531078,1.795031055900621
a12,1,0,11,0,0.00625,0.00625,0.0,0.1638202247191011,0.0,0.0,0.0033339037531078,1.795031055900621
a13,3,3,22,23,0.0375,0.01875,0.01875,0.19821675900277,0.0188679245283018,7.666666666666667,0.009601291593067,1.795031055900621
a14,1,2,1,22,0.01875,0.00625,0.0125,0.00625,0.0053852201257861,11.0,0.003337094732446,1.795031055900621
a15,8,8,30,31,0.1,0.05,0.05,0.2161820241691842,0.1336084905660377,3.875,0.0275355564760376,1.795031055900621
