argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,5,0,0.1875,0.1875,0.0,0.2268518518518518,0.0,0.0,0.0335232761627363,2.0
a1,1,2,1,5,0.1875,0.0625,0.125,0.1703629032258064,0.18125,2.5,0.0243708795978516,2.0
a2,1,1,2,1,0.125,0.0625,0.0625,0.2071078431372549,0.0041666666666666,1.0,0.0229379692207834,2.0
a3,1,1,1,4,0.125,0.0625,0.0625,0.1257440476190476,0.0361111111111111,4.0,0.0189556415514029,2.0
a4,2,1,2,0,0.1875,0.125,0.0625,0.2606382978723404,0.01875,0.0,0.0503385042164456,2.0
a5,1,4,1,6,0.3125,0.0625,0.25,0.1337025316455696,0.0958333333333333,1.5,0.0205005888927526,2.0
a6,2,3,4,2,0.3125,0.125,0.1875,0.2296195652173913,0.0881944444444444,0.6666666666666666,0.0294308901029566,2.0
a7,2,4,2,6,0.375,0.125,0.25,0.2155612244897959,0.1673611111111111,1.5,0.0404830416284851,2.0
a8,5,1,9,1,0.375,0.3125,0.0625,0.4401041666666666,0.24375,1.0,0.1321540762879995,2.0
a9,2,1,6,2,0.1875,0.125,0.0625,0.3520833333333333,0.2791666666666667,2.0,0.1367049018545088,2.0
a10,1,4,1,7,0.3125,0.0625,0.25,0.1956018518518518,0.3291666666666666,1.75,0.0459821545880844,2.0
a11,4,0,7,0,0.25,0.25,0.0,0.3057065217391304,0.0,0.0,0.0819917401221469,2.0
a12,2,4,2,6,0.375,0.125,0.25,0.1853070175438596,0.2118055555555555,1.5,0.0293132360970921,2.0
a13,1,3,2,6,0.25,0.0625,0.1875,0.1553308823529411,0.1402777777777777,2.0,0.0208282492366334,2.0
a14,3,1,4,1,0.25,0.1875,0.0625,0.3520833333333333,0.0729166666666666,1.0,0.0992407604470339,2.0
a15,1,2,2,5,0.1875,0.0625,0.125,0.2400568181818182,0.3729166666666667,2.5,0.0738422825184937,2.0
a16,2,2,4,3,0.25,0.125,0.125,0.3106617647058823,0.4,1.5,0.1394018074745921,2.0
