argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,24,12,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2136886735311932,0.0284395725693305,4.0,0.0057983401843766,4.0
a1,5,4,18,13,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2003331314354936,0.0131112784172657,3.25,0.0040266956550557,4.0
a2,4,5,16,21,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.205605055946954,0.0200141373940765,4.2,0.0034786876412985,4.0
a3,4,3,12,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1939610147645431,0.0053469214094759,3.0,0.0025586560548185,4.0
a4,4,4,18,14,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2035958860191336,0.0109448420482853,3.5,0.0039298328625924,4.0
a5,3,4,13,16,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1874181019726357,0.0124495375473238,4.0,0.0034843409451406,4.0
a6,6,2,20,8,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2122374771065331,0.0121997077537683,4.0,0.0041316549785775,4.0
a7,3,5,11,16,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.198582802249004,0.0121710789723873,3.2,0.002248438791317,4.0
a8,4,4,15,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2071381508131698,0.0196248489469623,3.75,0.0034783502933551,4.0
a9,2,4,10,17,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1977972690122595,0.0138445727176283,4.25,0.003450806634979,4.0
a10,3,5,10,19,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2000125984251968,0.0097027585785303,3.8,0.0031673122019823,4.0
a11,5,5,15,24,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2175942106453403,0.0465552314778211,4.8,0.0048994450791506,4.0
a12,4,3,15,13,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2287426788943239,0.0186857223394862,4.333333333333333,0.0037895615130701,4.0
a13,6,3,21,8,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2281165584228978,0.0250383693336256,2.6666666666666665,0.0056472908127582,4.0
a14,4,4,18,17,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2236276816024115,0.0473423068349933,4.25,0.004657536178491,4.0
a15,1,6,2,23,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.1609888911986452,0.0079370994705256,3.8333333333333335,0.0009447889168114,4.0
a16,4,3,11,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2187364374728749,0.0165772075715821,3.0,0.0043790102993041,4.0
a17,5,2,15,8,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.1960907827698008,0.0079878200432206,4.0,0.0036821792480845,4.0
a18,2,5,6,19,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.1917298681223129,0.020074583932195,3.8,0.0019042750849122,4.0
a19,3,3,6,8,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.156259842519685,0.0019121911245401,2.6666666666666665,0.0012717366076498,4.0
a20,2,5,8,19,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.1707757841745191,0.0102862240904552,3.8,0.0017262828929754,4.0
a21,5,3,14,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.1904156496812613,0.008832853633344,3.333333333333333,0.0035388299038217,4.0
a22,3,5,4,19,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1691581515774669,0.003854867269951,3.8,0.0013136980014271,4.0
a23,5,5,20,20,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2054361117760855,0.0424262556202833,4.0,0.0050225742375827,4.0
a24,3,6,8,19,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.1749585360612288,0.0086597359320983,3.1666666666666665,0.0017737374673988,4.0
a25,4,4,18,18,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2111619493509257,0.0229808275343476,4.5,0.0079473701290324,4.0
a26,8,1,30,4,0.0354330708661417,0.0314960629921259,0.0039370078740157,0.2304292608585217,0.0090522385027631,4.0,0.0074554504848427,4.0
a27,3,5,12,15,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2102739680668596,0.0170585174723011,3.0,0.0022650348174859,4.0
a28,4,4,15,9,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2088686282635723,0.0030651490469581,2.25,0.0037619047173364,4.0
a29,5,6,23,18,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2321408988221876,0.0298825159720372,3.0,0.0057559697889331,4.0
a30,4,3,20,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2009772894143859,0.0080886346599783,3.0,0.0078439501266367,4.0
a31,8,1,33,3,0.0354330708661417,0.0314960629921259,0.0039370078740157,0.2216451666945887,0.0020179549137929,3.0,0.0062233661000787,4.0
a32,5,4,20,11,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2230292132305941,0.0123789343857523,2.75,0.0052264629338845,4.0
a33,7,4,24,11,0.0433070866141732,0.0275590551181102,0.0157480314960629,0.217783752640676,0.0283614291034289,2.75,0.0059891800126125,4.0
a34,3,6,11,18,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.1657929363604085,0.0069351779409624,3.0,0.0022377629517489,4.0
a35,3,4,10,14,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1823601371491583,0.0031163594877028,3.5,0.0019300042732896,4.0
a36,2,5,7,21,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.1935106408912508,0.0123146715159859,4.2,0.0014465442192046,4.0
a37,4,5,14,21,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.1982678414206947,0.0184203789671566,4.2,0.0025625599163856,4.0
a38,6,3,20,11,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.1793513257040861,0.01178914250702,3.6666666666666665,0.0033897506531577,4.0
a39,4,4,12,16,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.1857472125048262,0.0068731063572554,4.0,0.0029516517197565,4.0
a40,4,4,13,16,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.1828937439879269,0.0104567549151612,4.0,0.0022882866564078,4.0
a41,4,4,16,17,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.1851968503937008,0.0142931086613876,4.25,0.0030142090304058,4.0
a42,3,5,10,21,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1823601371491583,0.0133040989456906,4.2,0.0021071731968854,4.0
a43,3,4,12,23,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1744701661071152,0.0150865599451854,5.75,0.0028151525434673,4.0
a44,3,5,10,22,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1685878273981767,0.0058867101473929,4.4,0.0020640180332556,4.0
a45,5,3,17,13,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2030997140792007,0.0200758638964486,4.333333333333333,0.0039527394856458,4.0
a46,3,5,12,20,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1857472125048262,0.0111500809773281,4.0,0.0034555232357245,4.0
a47,4,6,13,21,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.1828937439879269,0.0126481064166655,3.5,0.0030216941400921,4.0
a48,4,4,18,17,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2050990549889221,0.0331418105893456,4.25,0.0064142530633266,4.0
a49,4,4,14,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2159030639304802,0.0275286529938868,3.75,0.0040641302386655,4.0
a50,7,1,25,4,0.0314960629921259,0.0275590551181102,0.0039370078740157,0.2279086126084741,0.0059978966305203,4.0,0.0050882745309138,4.0
a51,3,4,14,14,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2086942804937362,0.0271366587914143,3.5,0.0038573083924134,4.0
a52,4,4,15,12,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.217783752640676,0.0328078499166961,3.0,0.0038668748123011,4.0
a53,3,3,7,8,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.1793513257040861,0.0094483921274225,2.6666666666666665,0.0017731416075112,4.0
a54,3,6,7,22,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.1842415239730995,0.0178523523343871,3.6666666666666665,0.0018203780402846,4.0
a55,0,6,0,25,0.0236220472440944,0.0,0.0236220472440944,0.0,0.0,4.166666666666667,0.0006210555748312,4.0
a56,3,4,7,16,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1810396437592296,0.0118964486169031,4.0,0.0017886618637336,4.0
a57,3,6,8,25,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.1738635243612629,0.0201986456902012,4.166666666666667,0.0020441963122677,4.0
a58,6,3,14,9,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.1743484993246137,0.0035727396090624,3.0,0.0026325878185466,4.0
a59,5,3,16,12,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.1960907827698008,0.0171184777645022,4.0,0.0033705955817552,4.0
a60,3,4,12,17,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1814337794132772,0.0083045852272687,4.25,0.002943417413086,4.0
a61,6,3,22,7,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.1864397822755377,0.0041010817454421,2.333333333333333,0.0039471423664128,4.0
a62,2,6,9,22,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.1849228905558403,0.0165851899873303,3.6666666666666665,0.0026131553318524,4.0
a63,6,3,25,14,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2057742782152231,0.0185439433281764,4.666666666666667,0.0058312559570005,4.0
a64,3,7,11,23,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2021145901628909,0.0244081578880632,3.2857142857142856,0.002794850644043,4.0
a65,5,2,23,6,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.1981107353656862,0.0102131418626094,3.0,0.0048220026559789,4.0
a66,3,4,13,18,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1911435382503792,0.0121965759176206,4.5,0.0033646081845101,4.0
a67,3,5,10,12,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1842415239730995,0.0041732406284729,2.4,0.0028887839147866,4.0
a68,4,3,15,11,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1857472125048262,0.0147032206944543,3.6666666666666665,0.0042801927229551,4.0
a69,5,3,16,7,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2222362204724409,0.0093836421415955,2.333333333333333,0.0045555558421342,4.0
a70,1,4,0,14,0.0196850393700787,0.0039370078740157,0.0157480314960629,0.0039370078740157,0.0005302992215942,3.5,0.0006964704491128,4.0
a71,5,3,18,9,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2248343057837195,0.0105513789846415,3.0,0.0040477976674626,4.0
a72,5,2,20,7,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2206670326844625,0.008135390123815,3.5,0.0055176625668004,4.0
a73,4,5,15,15,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2347565709215925,0.0216439528459233,3.0,0.0045977523818161,4.0
a74,5,4,21,12,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2274938562615978,0.0242176972576337,3.0,0.0071925595573791,4.0
