argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,13,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.1745763139948981,0.0057072877433574,4.333333333333333,0.0019408283859113,4.0
a1,4,4,13,18,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1875839609200081,0.0181352279020369,4.5,0.0020355728448306,4.0
a2,6,3,21,11,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2140219688349086,0.0239266959925134,3.6666666666666665,0.0032915915972022,4.0
a3,2,5,6,20,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1659939041108227,0.0051546503815469,4.0,0.0013098629597322,4.0
a4,3,5,7,17,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1780418487640275,0.0066455367166083,3.4,0.0014232071180086,4.0
a5,3,6,14,28,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1927491337861735,0.0166997403192826,4.666666666666667,0.0026016940202473,4.0
a6,6,4,26,20,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2235229440869255,0.032814246806736,5.0,0.0039899929033045,4.0
a7,2,4,6,20,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1767262686007465,0.0057998159528214,5.0,0.0016292441529389,4.0
a8,6,3,21,14,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2073724423465408,0.0164617014043538,4.666666666666667,0.0035289957714295,4.0
a9,5,4,15,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2060326347506191,0.0220433232606375,3.75,0.0027836824908403,4.0
a10,3,5,13,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2093387747684992,0.0234109855496547,3.6,0.0042913748711342,4.0
a11,3,8,8,31,0.0380622837370242,0.0103806228373702,0.0276816608996539,0.1880756619971248,0.0252952685073102,3.875,0.0024204758070123,4.0
a12,4,4,18,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2197576264989375,0.0287147736590425,3.25,0.0040810658971356,4.0
a13,3,4,11,20,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2007017204249038,0.013154346418934,5.0,0.0022855115554233,4.0
a14,4,1,18,5,0.0173010380622837,0.0138408304498269,0.0034602076124567,0.216606385062349,0.0116107948798819,5.0,0.00312369198521,4.0
a15,2,5,10,18,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1818779849224413,0.0044983639413345,3.6,0.0017400787783988,4.0
a16,5,5,20,21,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2224833024865212,0.0362627866989199,4.2,0.0045568018575159,4.0
a17,7,3,21,11,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2072227149513447,0.0121423833932723,3.6666666666666665,0.0033600850907761,4.0
a18,5,4,15,12,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2048561457584671,0.0133617023843079,3.0,0.0025574040377895,4.0
a19,3,4,12,15,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1984809545004235,0.0065752086517747,3.75,0.0023464704634626,4.0
a20,3,4,11,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1829212620826083,0.0081375595675358,4.0,0.0018126899917861,4.0
a21,5,4,21,13,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2097978510289564,0.0155613972367065,3.25,0.0035058557900767,4.0
a22,3,3,11,8,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.1816477596250711,0.0056954004352184,2.6666666666666665,0.0015800908041937,4.0
a23,3,6,10,21,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1928786694943632,0.0097875265512849,3.5,0.0019889418793123,4.0
a24,4,5,12,16,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1899427268084794,0.0070326560645408,3.2,0.0018886343769712,4.0
a25,5,4,19,20,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2190866108455056,0.0284735656509958,5.0,0.0038199295187834,4.0
a26,2,7,6,33,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.1870948241249103,0.0174527382475985,4.714285714285714,0.0015201194530914,4.0
a27,6,3,22,5,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2005614676503231,0.0095336064339629,1.6666666666666667,0.0033229810063812,4.0
a28,4,6,15,20,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2032602409402354,0.0264486701510283,3.333333333333333,0.003572276475629,4.0
a29,5,2,19,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2143416431722273,0.0141547864850232,5.0,0.0038152145630228,4.0
a30,3,5,11,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1874614371049068,0.0206212772558069,3.8,0.0024918952101788,4.0
a31,6,0,25,0,0.0207612456747404,0.0207612456747404,0.0,0.207168458781362,0.0,0.0,0.0047076335801306,4.0
a32,3,4,11,12,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1884461327692793,0.0126513274891444,3.0,0.0019165673749103,4.0
a33,2,8,4,23,0.0346020761245674,0.0069204152249134,0.0276816608996539,0.1698245326672263,0.0142513445683393,2.875,0.0010802877224103,4.0
a34,4,5,9,13,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.1756447124893589,0.0115714256052324,2.6,0.0029929923899091,4.0
a35,6,2,20,3,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2179221413877087,0.0063584672460602,1.5,0.0039930363945824,4.0
a36,1,4,4,12,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.1818779849224413,0.0023989481701939,3.0,0.001338360629831,4.0
a37,5,3,16,14,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.1922327261939802,0.0119235952251065,4.666666666666667,0.0051233085988288,4.0
a38,5,2,20,8,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2048561457584671,0.004952279456302,4.0,0.0044954808066444,4.0
a39,6,4,25,10,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2285059396557424,0.0212738469982722,2.5,0.0057523980837063,4.0
a40,4,5,21,15,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2221389010894833,0.0301141266460407,3.0,0.0047467229023339,4.0
a41,2,5,8,18,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1773816194113797,0.0052955332160119,3.6,0.0034305047639329,4.0
a42,5,3,18,10,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2021151128222623,0.0082774943460392,3.333333333333333,0.0040232884985929,4.0
a43,8,3,27,9,0.0380622837370242,0.0276816608996539,0.0103806228373702,0.2296027681660899,0.0267522159157631,3.0,0.005153011443943,4.0
a44,5,1,23,4,0.0207612456747404,0.0173010380622837,0.0034602076124567,0.2157920753440695,0.0073063066908303,4.0,0.004135537754602,4.0
