argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,6,0,19,0.375,0.0,0.375,0.0,0.0,3.1666666666666665,0.0164389641036155,3.0588235294117645
a1,3,5,8,10,0.5,0.1875,0.3125,0.3520833333333333,0.1267857142857142,2.0,0.0525668931289161,3.0588235294117645
a2,3,5,8,10,0.5,0.1875,0.3125,0.3642241379310345,0.0869841269841269,2.0,0.0763578025845335,3.0588235294117645
a3,1,1,6,5,0.125,0.0625,0.0625,0.3407258064516129,0.009375,5.0,0.0461532817779011,3.0588235294117645
a4,3,5,5,16,0.5,0.1875,0.3125,0.330078125,0.0517857142857142,3.2,0.0446962887846841,3.0588235294117645
a5,3,1,10,5,0.25,0.1875,0.0625,0.40625,0.021220238095238,5.0,0.052756888045407,3.0588235294117645
a6,1,2,3,0,0.1875,0.0625,0.125,0.2784090909090909,0.0020833333333333,0.0,0.0253751545126424,3.0588235294117645
a7,4,4,13,15,0.5,0.25,0.25,0.4401041666666666,0.1346031746031745,3.75,0.0758638579195636,3.0588235294117645
a8,5,5,12,11,0.625,0.3125,0.3125,0.4592391304347826,0.1457837301587301,2.2,0.1170901852541138,3.0588235294117645
a9,4,2,12,8,0.375,0.25,0.125,0.4225,0.0236111111111111,4.0,0.0730260044275618,3.0588235294117645
a10,6,3,19,9,0.5625,0.375,0.1875,0.5281250000000001,0.2055357142857143,3.0,0.1048711660186446,3.0588235294117645
a11,4,3,12,7,0.4375,0.25,0.1875,0.4225,0.0526785714285714,2.333333333333333,0.0623925398066969,3.0588235294117645
a12,5,0,11,0,0.3125,0.3125,0.0,0.4536290322580645,0.0,0.0,0.0647147177397279,3.0588235294117645
a13,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.0055555555555555,1.5,0.0187678067125134,3.0588235294117645
a14,6,0,15,0,0.375,0.375,0.0,0.5208333333333334,0.0,0.0,0.087592624572056,3.0588235294117645
a15,1,4,6,16,0.3125,0.0625,0.25,0.3407258064516129,0.0628869047619047,4.0,0.0461532817779011,3.0588235294117645
a16,2,4,4,10,0.375,0.125,0.25,0.3200757575757575,0.0336111111111111,2.5,0.0351825428335204,3.0588235294117645
