argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a76,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a79,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a120,65,60,2686,2586,0.8333333333333334,0.4333333333333333,0.4,0.5287370600414079,0.0071754557799425,43.1,0.0081550797627966,43.450331125827816
a78,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a121,62,54,2553,2278,0.7733333333333334,0.4133333333333334,0.36,0.5190650406504065,0.0055876488478275,42.18518518518518,0.0081338910447354,43.450331125827816
a80,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a126,66,64,2609,2931,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.0080278266862273,45.796875,0.0081152831531254,43.450331125827816
a127,51,54,2096,1936,0.7000000000000001,0.34,0.36,0.4836742424242424,0.0039014204325539,35.851851851851855,0.0067864485935801,43.450331125827816
a82,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a128,66,61,2652,2757,0.8466666666666667,0.44,0.4066666666666667,0.5320416666666666,0.007724924890043,45.19672131147541,0.0085004297971364,43.450331125827816
a81,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a129,64,54,2488,2274,0.7866666666666667,0.4266666666666667,0.36,0.5254732510288066,0.0065610465197429,42.11111111111112,0.0079235164867433,43.450331125827816
a84,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a122,60,52,2239,2306,0.7466666666666667,0.4,0.3466666666666667,0.5128112449799197,0.0052265666990888,44.34615384615385,0.0074087606003737,43.450331125827816
a83,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a123,57,55,2387,2338,0.7466666666666667,0.38,0.3666666666666667,0.5037080867850098,0.0051021414694878,42.50909090909091,0.007441960603835,43.450331125827816
a86,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a124,55,48,2323,2064,0.6866666666666668,0.3666666666666667,0.32,0.4978167641325536,0.0041477558454365,43.0,0.0072838294177956,43.450331125827816
a85,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a125,73,60,3005,2516,0.8866666666666667,0.4866666666666667,0.4,0.5563834422657952,0.0082797942742417,41.93333333333333,0.008851507180909,43.450331125827816
a88,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
a87,74,74,4701,4406,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048007931049798,59.54054054054054,0.0109614281882943,43.450331125827816
