argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,43,68,79,0.2928571428571428,0.1392857142857143,0.1535714285714285,0.1965986394557823,0.1547363031233999,1.837209302325581,0.0589821074902023,1.398576512455516
a1,7,7,44,5,0.0499999999999999,0.0249999999999999,0.0249999999999999,0.1478161965423111,0.0116231438812083,0.7142857142857143,0.0154551202926499,1.398576512455516
a2,2,2,39,0,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1318381277425646,0.0026625704045058,0.0,0.0028808205016088,1.398576512455516
a3,1,3,39,6,0.0142857142857142,0.0035714285714285,0.0107142857142857,0.1297578277886497,0.0197772657450076,2.0,0.002092922111836,1.398576512455516
a4,1,0,1,0,0.0035714285714285,0.0035714285714285,0.0,0.0975468975468975,0.0,0.0,0.0015199460985145,1.398576512455516
a5,5,3,41,45,0.0285714285714285,0.0178571428571428,0.0107142857142857,0.1317629179331307,0.0087301587301587,15.0,0.0101197852184133,1.398576512455516
a6,5,4,44,48,0.0321428571428571,0.0178571428571428,0.0142857142857142,0.1336587872559095,0.0153993855606758,12.0,0.0110935079085829,1.398576512455516
a7,5,2,43,46,0.0249999999999999,0.0178571428571428,0.0071428571428571,0.1346273291925465,0.0145033282130056,23.0,0.0062314850767265,1.398576512455516
a8,2,1,40,0,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.1370300751879699,0.0013824884792626,0.0,0.0038114836612059,1.398576512455516
a9,0,1,0,43,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,43.0,0.0009269102971496,1.398576512455516
a10,9,6,50,46,0.0535714285714285,0.0321428571428571,0.0214285714285714,0.1474489795918367,0.0349334357398873,7.666666666666667,0.0158637388574202,1.398576512455516
a11,4,11,4,62,0.0535714285714285,0.0142857142857142,0.0392857142857142,0.0148809523809523,0.0103430619559651,5.636363636363637,0.0041738042702963,1.398576512455516
a12,3,2,41,44,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1308350100603621,0.0059395801331285,22.0,0.00679269309886,1.398576512455516
a13,0,1,0,43,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,43.0,0.0009269102971496,1.398576512455516
a14,2,2,4,13,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0111607142857142,0.002252944188428,6.5,0.002037341506276,1.398576512455516
a15,1,0,4,0,0.0035714285714285,0.0035714285714285,0.0,0.0107142857142857,0.0,0.0,0.0012494431165032,1.398576512455516
a16,3,4,41,3,0.0249999999999999,0.0107142857142857,0.0142857142857142,0.1339285714285714,0.006694828469022,0.75,0.0057441070851312,1.398576512455516
a17,14,14,26,17,0.0999999999999999,0.0499999999999999,0.0499999999999999,0.075187969924812,0.0121479774705581,1.2142857142857142,0.0274830853193783,1.398576512455516
a18,1,4,39,43,0.0178571428571428,0.0035714285714285,0.0142857142857142,0.1281280788177339,0.0039170506912442,10.75,0.002092922111836,1.398576512455516
a19,3,1,15,14,0.0142857142857142,0.0107142857142857,0.0035714285714285,0.0524246395806028,0.0009984639016897,14.0,0.0048412967937428,1.398576512455516
a20,3,2,40,44,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1299200799200799,0.0043906810035842,22.0,0.0057441070851312,1.398576512455516
a21,0,1,0,2,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,2.0,0.0009269102971496,1.398576512455516
a22,2,3,6,3,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0990857142857142,0.0041346646185355,1.0,0.0057478209568868,1.398576512455516
a23,5,6,7,7,0.0392857142857142,0.0178571428571428,0.0214285714285714,0.1104202698028364,0.0170122887864823,1.1666666666666667,0.0087172293283205,1.398576512455516
a24,4,6,42,48,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.1308350100603621,0.0135048643113159,8.0,0.0058128147937762,1.398576512455516
a25,5,4,17,17,0.0321428571428571,0.0178571428571428,0.0142857142857142,0.0544217687074829,0.0034178187403993,4.25,0.0094304467256536,1.398576512455516
a26,2,0,40,0,0.0071428571428571,0.0071428571428571,0.0,0.1334745762711864,0.0,0.0,0.003550555767393,1.398576512455516
a27,1,1,2,7,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0081168831168831,0.0005760368663594,7.0,0.0035773536157359,1.398576512455516
a28,5,5,3,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.0194444444444444,0.0121735791090629,2.6,0.0062536725168615,1.398576512455516
a29,0,1,0,14,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,14.0,0.0009269102971496,1.398576512455516
a30,3,2,3,1,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0142857142857142,0.0001920122887864,0.5,0.0052740682154276,1.398576512455516
a31,1,0,14,0,0.0035714285714285,0.0035714285714285,0.0,0.0513125763125763,0.0,0.0,0.0025957647484129,1.398576512455516
a32,2,1,5,4,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.0402414486921529,0.0003328213005632,4.0,0.0037188472856438,1.398576512455516
a33,2,3,1,3,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0071428571428571,0.0031874039938556,1.0,0.0032967405866701,1.398576512455516
a34,1,0,9,0,0.0035714285714285,0.0035714285714285,0.0,0.1067303822937625,0.0,0.0,0.0031744519959373,1.398576512455516
a35,2,2,3,45,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0095238095238095,0.0063236047107014,22.5,0.0041642721373661,1.398576512455516
a36,3,5,6,3,0.0285714285714285,0.0107142857142857,0.0178571428571428,0.020578231292517,0.001126472094214,0.6,0.0035067958487668,1.398576512455516
a37,3,0,2,0,0.0107142857142857,0.0107142857142857,0.0,0.08203125,0.0,0.0,0.0041313616961979,1.398576512455516
