argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3567,3492,1.18,0.59,0.59,0.6336633663366338,0.0008104608585589,59.1864406779661,0.0140330049852814,39.15841584158416
a76,59,59,3567,3492,1.18,0.59,0.59,0.6336633663366338,0.0008104608585589,59.1864406779661,0.0140330049852814,39.15841584158416
a79,59,59,3567,3492,1.18,0.59,0.59,0.6336633663366338,0.0008104608585589,59.1864406779661,0.0140330049852814,39.15841584158416
a78,59,59,3567,3492,1.18,0.59,0.59,0.6336633663366338,0.0008104608585589,59.1864406779661,0.0140330049852814,39.15841584158416
a80,61,60,2596,2829,1.21,0.61,0.6,0.6400000000000001,0.0155996961524164,47.15,0.0138135060803857,39.15841584158416
a82,66,65,2857,2867,1.31,0.66,0.65,0.6808510638297873,0.0264454916984214,44.10769230769231,0.0149814110333903,39.15841584158416
a81,64,59,2791,2698,1.23,0.64,0.59,0.6597938144329897,0.0186628867701806,45.72881355932204,0.0144163852151952,39.15841584158416
a84,69,59,3109,2657,1.28,0.6900000000000001,0.59,0.7032967032967034,0.0238791444842675,45.03389830508475,0.0154407230214453,39.15841584158416
a83,66,63,2927,2774,1.29,0.66,0.63,0.6736842105263158,0.0212627502570374,44.03174603174603,0.0148295909353608,39.15841584158416
a86,65,59,2790,2727,1.24,0.65,0.59,0.6736842105263158,0.0189761017093859,46.22033898305085,0.0148304305355949,39.15841584158416
a85,68,64,3046,2845,1.32,0.68,0.64,0.6956521739130435,0.0240345325857066,44.453125,0.0152478503785933,39.15841584158416
a88,68,60,2990,2625,1.28,0.68,0.6,0.6956521739130435,0.0287582973718185,43.75,0.0154157302565852,39.15841584158416
a87,64,60,2792,2704,1.24,0.64,0.6,0.6666666666666667,0.0180340823858288,45.06666666666667,0.0143759383939358,39.15841584158416
a89,63,59,2724,2896,1.22,0.63,0.59,0.653061224489796,0.0137411743647964,49.08474576271186,0.0141975788857922,39.15841584158416
a91,62,60,2664,2789,1.22,0.62,0.6,0.653061224489796,0.017490904938334,46.48333333333333,0.0140140719137028,39.15841584158416
a90,63,64,2733,2847,1.27,0.63,0.64,0.653061224489796,0.0226927781903799,44.484375,0.0141982558560667,39.15841584158416
a93,65,55,2849,2662,1.2,0.65,0.55,0.6736842105263158,0.0156301415465622,48.4,0.0147535981389198,39.15841584158416
a92,64,61,2793,2828,1.25,0.64,0.61,0.6666666666666667,0.0206123510345536,46.36065573770492,0.0144113902172759,39.15841584158416
a95,66,60,2915,2786,1.26,0.66,0.6,0.6808510638297873,0.0182372780656769,46.43333333333333,0.0148001709641429,39.15841584158416
a94,66,67,2864,2921,1.33,0.66,0.67,0.6808510638297873,0.0294813613013942,43.59701492537314,0.0150446823763536,39.15841584158416
a97,63,52,2720,2659,1.15,0.63,0.52,0.653061224489796,0.011460992712963,51.13461538461539,0.0144150335014948,39.15841584158416
a96,63,53,2720,2601,1.16,0.63,0.53,0.653061224489796,0.0122152720723987,49.075471698113205,0.0141879240950441,39.15841584158416
a11,7,20,460,1191,0.27,0.07,0.2,0.4155844155844155,0.0002459174797451,59.55,0.0034706557541208,39.15841584158416
a99,63,55,2727,2583,1.18,0.63,0.55,0.6597938144329897,0.015960525628795,46.96363636363636,0.0142127128840369,39.15841584158416
a10,8,20,527,1191,0.28,0.08,0.2,0.4183006535947713,0.0002609909203627,59.55,0.0036870110013503,39.15841584158416
a98,64,56,2849,2700,1.2,0.64,0.56,0.6666666666666667,0.0144875094828746,48.21428571428572,0.014451111563476,39.15841584158416
a13,11,20,710,1191,0.31,0.11,0.2,0.423841059602649,0.0004108363095601,59.55,0.0043393451501043,39.15841584158416
a12,9,20,580,1191,0.29,0.09,0.2,0.4210526315789473,0.0003242277662801,59.55,0.003938626453558,39.15841584158416
a15,9,20,572,1191,0.29,0.09,0.2,0.4210526315789473,0.0003312602412953,59.55,0.003894765332262,39.15841584158416
a14,4,20,260,1191,0.24,0.04,0.2,0.4,0.0001599854569007,59.55,0.0028814074330027,39.15841584158416
a17,13,20,841,1191,0.33,0.13,0.2,0.435374149659864,0.0005101848726141,59.55,0.0047782731077367,39.15841584158416
a16,12,18,785,1083,0.3,0.12,0.18,0.4324324324324324,0.0003714519348747,60.16666666666666,0.0045165890484558,39.15841584158416
a19,9,20,587,1191,0.29,0.09,0.2,0.423841059602649,0.0003320948856638,59.55,0.0039132727618214,39.15841584158416
a18,9,20,593,1191,0.29,0.09,0.2,0.4210526315789473,0.0003481535758729,59.55,0.0039124009362544,39.15841584158416
a20,7,0,458,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034655775981944,39.15841584158416
a22,6,0,387,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032721584494729,39.15841584158416
a21,7,0,449,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035053417002717,39.15841584158416
a24,8,0,508,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037360352037002,39.15841584158416
a23,2,0,134,0,0.02,0.02,0.0,0.3905357142857143,0.0,0.0,0.0024548334082904,39.15841584158416
