argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,5,0,0.15,0.15,0.0,0.2945454545454545,0.0,0.0,0.0465887799657512,2.0
a1,5,1,9,2,0.3,0.25,0.05,0.3524390243902439,0.1452631578947368,2.0,0.0719938536461121,2.0
a2,3,0,4,0,0.15,0.15,0.0,0.238235294117647,0.0,0.0,0.0295713984552852,2.0
a3,2,0,5,0,0.1,0.1,0.0,0.3446808510638298,0.0,0.0,0.075045741163454,2.0
a4,1,2,1,5,0.15,0.05,0.1,0.1926666666666666,0.0229824561403508,2.5,0.0276772511560171,2.0
a5,2,1,4,1,0.15,0.1,0.05,0.2449152542372881,0.0124561403508771,1.0,0.033285502007483,2.0
a6,3,4,4,4,0.35,0.15,0.2,0.2535087719298245,0.116578947368421,1.0,0.0388678420564997,2.0
a7,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0132630866779095,2.0
a8,1,1,1,2,0.1,0.05,0.05,0.0666666666666666,0.0078947368421052,2.0,0.0175541061628991,2.0
a9,1,2,1,8,0.15,0.05,0.1,0.0666666666666666,0.0526315789473684,4.0,0.0281840296473734,2.0
a10,1,5,1,4,0.3,0.05,0.25,0.0666666666666666,0.0526315789473684,0.8,0.025241318420706,2.0
a11,2,3,3,5,0.25,0.1,0.15,0.2833333333333333,0.3078947368421053,1.6666666666666667,0.072894168958353,2.0
a12,1,2,2,6,0.15,0.05,0.1,0.2293650793650793,0.1385964912280701,3.0,0.0339166101760726,2.0
a13,2,4,2,8,0.3,0.1,0.2,0.2064285714285714,0.0971929824561403,2.0,0.0394402305328371,2.0
a14,2,2,4,7,0.2,0.1,0.1,0.2580357142857142,0.1350877192982456,3.5,0.0316839101107965,2.0
a15,3,3,5,3,0.3,0.15,0.15,0.3141304347826086,0.1593859649122807,1.0,0.0498709624132905,2.0
a16,1,3,2,5,0.2,0.05,0.15,0.2035211267605633,0.0421052631578947,1.6666666666666667,0.026728835412178,2.0
a17,3,1,5,2,0.2,0.15,0.05,0.2833333333333333,0.0650877192982456,2.0,0.0789439600691502,2.0
a18,2,1,3,1,0.15,0.1,0.05,0.2449152542372881,0.0078947368421052,1.0,0.0585002750008789,2.0
a19,2,2,6,3,0.2,0.1,0.1,0.2627272727272727,0.1310526315789473,1.5,0.0886263750058102,2.0
a20,2,2,7,3,0.2,0.1,0.1,0.3360465116279069,0.2894736842105263,1.5,0.1121217629611419,2.0
