argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3579881656804733,0.188034188034188,2.5,0.0593803427462075,2.0
a1,2,1,5,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3579881656804733,0.0427350427350427,1.0,0.0729747321415534,2.0
a2,3,4,7,9,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3579881656804733,0.358974358974359,2.25,0.1123290968389041,2.0
a3,2,3,3,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2908653846153846,0.1645299145299145,1.6666666666666667,0.0528626183226369,2.0
a4,1,1,3,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.291497975708502,0.0064102564102564,0.0,0.0442156736114312,2.0
a5,2,2,5,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3002481389578164,0.0416666666666666,0.5,0.0558575311476908,2.0
a6,0,3,0,4,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.3333333333333333,0.0203461332246337,2.0
a7,5,0,7,0,0.3846153846153846,0.3846153846153846,0.0,0.52,0.0,0.0,0.158643199202309,2.0
a8,3,3,4,3,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4046822742474916,0.2222222222222222,1.0,0.0966784151027544,2.0
a9,3,1,4,4,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2737556561085973,0.0876068376068376,4.0,0.0648288757586326,2.0
a10,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3447293447293447,0.1271367521367521,2.0,0.097352191449243,2.0
a11,2,3,2,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2449392712550607,0.0822649572649572,2.6666666666666665,0.0410889463284604,2.0
a12,0,2,0,6,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,3.0,0.0203461332246337,2.0
a13,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2659340659340659,0.1271367521367521,1.5,0.1030961109009085,2.0
