argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1666666666666666,0.0138888888888888,0.0,0.0742802024746769,1.2
a1,1,2,1,0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1904761904761904,0.0833333333333333,0.0,0.0982328427071881,1.2
a2,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1666666666666666,0.1666666666666666,1.0,0.0742802024746769,1.2
a3,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1777777777777777,0.1805555555555555,2.0,0.1053632665198929,1.2
a4,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1481481481481481,0.1666666666666666,1.0,0.0754244421018197,1.2
a5,4,0,4,0,0.4444444444444444,0.4444444444444444,0.0,0.5470085470085471,0.0,0.0,0.2363198658420559,1.2
a6,1,2,0,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,0.07811604640866,1.2
a7,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.04222494200938,1.2
a8,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1851851851851851,0.1666666666666666,1.0,0.1317840489203541,1.2
a9,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1944444444444444,0.0,0.0,0.083974140541295,1.2
