argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,6,3,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5347593582887701,0.0757575757575757,1.5,0.0967506550506598,2.3333333333333335
a1,1,2,3,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3367003367003366,0.0818181818181818,3.0,0.0765269943111489,2.3333333333333335
a2,3,4,5,5,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.4329004329004328,0.0666666666666666,1.25,0.0856473599716626,2.3333333333333335
a3,3,2,10,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.478468899521531,0.1272727272727272,1.0,0.1228486698717929,2.3333333333333335
a4,2,4,3,8,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3787878787878788,0.0863636363636363,2.0,0.0716610270668764,2.3333333333333335
a5,5,0,13,0,0.4545454545454546,0.4545454545454546,0.0,0.6470588235294118,0.0,0.0,0.1668227877820783,2.3333333333333335
a6,0,2,0,5,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.5,0.0243166123365823,2.3333333333333335
a7,2,3,2,9,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2045454545454545,0.1393939393939394,3.0,0.0523061952219826,2.3333333333333335
a8,3,1,9,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4545454545454545,0.0333333333333333,3.0,0.0988636985117897,2.3333333333333335
a9,3,3,7,6,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.478468899521531,0.1181818181818181,2.0,0.1383983716070225,2.3333333333333335
a10,0,3,0,8,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.6666666666666665,0.0243166123365823,2.3333333333333335
a11,2,2,0,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0348484848484848,1.5,0.0415410159318212,2.3333333333333335
