argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,2,0.25,0.1875,0.0625,0.2916666666666666,0.04375,2.0,0.0918431335648765,2.0
a1,3,1,4,1,0.25,0.1875,0.0625,0.25,0.0166666666666666,1.0,0.0707261510225642,2.0
a2,1,4,1,5,0.3125,0.0625,0.25,0.09375,0.0458333333333333,1.25,0.0218051972813087,2.0
a3,1,3,1,4,0.25,0.0625,0.1875,0.09375,0.0458333333333333,1.3333333333333333,0.0202860176850349,2.0
a4,5,0,8,0,0.3125,0.3125,0.0,0.4210526315789473,0.0,0.0,0.1365747627047955,2.0
a5,1,3,1,5,0.25,0.0625,0.1875,0.09375,0.0791666666666666,1.6666666666666667,0.0214001040431687,2.0
a6,2,2,2,1,0.25,0.125,0.125,0.1428571428571428,0.0916666666666666,0.5,0.0278684969928446,2.0
a7,1,3,1,7,0.25,0.0625,0.1875,0.09375,0.0395833333333333,2.333333333333333,0.0217157589787202,2.0
a8,2,1,5,1,0.1875,0.125,0.0625,0.2604166666666667,0.16875,1.0,0.0620910484789173,2.0
a9,3,1,3,1,0.25,0.1875,0.0625,0.2403846153846154,0.0291666666666666,1.0,0.0406995815112946,2.0
a10,2,1,3,2,0.1875,0.125,0.0625,0.2403846153846154,0.1854166666666666,2.0,0.0760570130895193,2.0
a11,1,3,1,4,0.25,0.0625,0.1875,0.1329787234042553,0.0125,1.3333333333333333,0.0269196302634877,2.0
a12,2,2,3,5,0.25,0.125,0.125,0.2016129032258064,0.2270833333333333,2.5,0.0879278700231575,2.0
a13,1,4,2,7,0.3125,0.0625,0.25,0.1602564102564102,0.1833333333333333,1.75,0.0530216503088949,2.0
a14,3,1,5,0,0.25,0.1875,0.0625,0.3429878048780487,0.0416666666666666,0.0,0.1089813098667432,2.0
a15,1,2,1,3,0.1875,0.0625,0.125,0.15125,0.0875,1.5,0.0269196302634877,2.0
a16,2,2,4,2,0.25,0.125,0.125,0.266304347826087,0.0770833333333333,1.0,0.1051626439211836,2.0
