argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,51,1208,1373,1.0,0.49,0.51,0.5384615384615384,0.0146223604792827,26.92156862745098,0.0149851807774154,26.287128712871286
a76,46,45,1073,870,0.91,0.46,0.45,0.5212765957446808,0.0144862846019356,19.33333333333333,0.0142455700206866,26.287128712871286
a79,44,44,1020,1105,0.88,0.44,0.44,0.5051546391752577,0.0097935926778927,25.113636363636363,0.0135985727985075,26.287128712871286
a78,48,42,1164,1007,0.9,0.48,0.42,0.5268817204301075,0.0130932294403989,23.976190476190474,0.0148102619640975,26.287128712871286
a80,46,39,1065,864,0.85,0.46,0.39,0.5212765957446808,0.0119371139581432,22.153846153846157,0.014158715479918,26.287128712871286
a82,45,47,1069,1084,0.92,0.45,0.47,0.5157894736842105,0.0141120339911312,23.06382978723404,0.0138900869546678,26.287128712871286
a81,45,45,1059,1043,0.9,0.45,0.45,0.5104166666666666,0.0144611616952516,23.177777777777777,0.0138936027686416,26.287128712871286
a84,49,46,1250,1220,0.95,0.49,0.46,0.5384615384615384,0.0132932896978888,26.52173913043478,0.0147990239437303,26.287128712871286
a83,44,48,1020,1001,0.92,0.44,0.48,0.5104166666666666,0.0130960139364653,20.854166666666668,0.0136216671418083,26.287128712871286
a86,46,43,1061,1107,0.89,0.46,0.43,0.5212765957446808,0.0109592251870617,25.74418604651163,0.0141369842826213,26.287128712871286
a85,45,45,1112,1215,0.9,0.45,0.45,0.5104166666666666,0.0101693208265131,27.0,0.0139344721267493,26.287128712871286
a88,45,48,1066,1155,0.93,0.45,0.48,0.5157894736842105,0.0143916200286324,24.0625,0.0138076145678035,26.287128712871286
a87,49,42,1250,1136,0.91,0.49,0.42,0.5384615384615384,0.0127403471168772,27.047619047619047,0.0149615117207886,26.287128712871286
a89,48,44,1168,1120,0.92,0.48,0.44,0.532608695652174,0.0137718443193284,25.454545454545453,0.0147455960844827,26.287128712871286
a91,46,43,1113,789,0.89,0.46,0.43,0.5212765957446808,0.0141008239676286,18.348837209302324,0.0140692878876778,26.287128712871286
a90,47,46,1165,1123,0.93,0.47,0.46,0.5212765957446808,0.0132960151264309,24.41304347826087,0.0145275322170253,26.287128712871286
a93,47,46,1162,1109,0.93,0.47,0.46,0.5268817204301075,0.0137919600124904,24.108695652173918,0.0143699050004933,26.287128712871286
a92,45,43,1066,1204,0.88,0.45,0.43,0.5157894736842105,0.0098739090685814,28.0,0.0138243566222768,26.287128712871286
a95,47,47,1158,1139,0.94,0.47,0.47,0.5268817204301075,0.0127752061488818,24.23404255319149,0.0143775499087991,26.287128712871286
a94,46,50,1068,1054,0.96,0.46,0.5,0.5212765957446808,0.0154531535816872,21.08,0.0142030275004615,26.287128712871286
a97,44,51,1017,1326,0.95,0.44,0.51,0.5,0.0103506325926539,26.0,0.0135362334229686,26.287128712871286
a96,43,48,972,1345,0.91,0.43,0.48,0.5,0.0108008142939627,28.02083333333333,0.0133400584983539,26.287128712871286
a11,14,30,639,1356,0.44,0.14,0.3,0.37984496124031,0.0013892326676493,45.2,0.0069495105263416,26.287128712871286
a99,43,45,981,1145,0.88,0.43,0.45,0.5051546391752577,0.0102050944200651,25.444444444444443,0.0132992082916566,26.287128712871286
a10,16,30,743,1356,0.46,0.16,0.3,0.392,0.001628100515989,45.2,0.007636180576051,26.287128712871286
a98,50,49,1251,1129,0.99,0.5,0.49,0.5384615384615384,0.0163823485522123,23.040816326530614,0.0152569441463293,26.287128712871286
a13,17,30,781,1356,0.47,0.17,0.3,0.3951612903225807,0.0016640505551697,45.2,0.0078035642218873,26.287128712871286
a12,19,30,879,1356,0.49,0.19,0.3,0.401639344262295,0.0020847806856995,45.2,0.0084023489439024,26.287128712871286
a15,14,30,643,1356,0.44,0.14,0.3,0.3858267716535433,0.0014982831359084,45.2,0.0069486995970605,26.287128712871286
a14,18,30,838,1356,0.48,0.18,0.3,0.401639344262295,0.0019040772827388,45.2,0.0080804833871452,26.287128712871286
a17,16,30,743,1356,0.46,0.16,0.3,0.392,0.0015519969461276,45.2,0.0075022154020219,26.287128712871286
a16,12,30,559,1356,0.42,0.12,0.3,0.3656716417910447,0.0013300388823559,45.2,0.0065152457131943,26.287128712871286
a19,19,30,876,1356,0.49,0.19,0.3,0.401639344262295,0.0019219394171255,45.2,0.0083338455860574,26.287128712871286
a18,11,30,507,1356,0.41,0.11,0.3,0.3684210526315789,0.0010883580042839,45.2,0.0062236510626475,26.287128712871286
a20,17,30,786,1356,0.47,0.17,0.3,0.3983739837398373,0.0017221992464062,45.2,0.007849292759273,26.287128712871286
a22,13,30,600,1356,0.43,0.13,0.3,0.3858267716535433,0.0013559153364485,45.2,0.0066663432689139,26.287128712871286
a21,14,30,645,1356,0.44,0.14,0.3,0.37984496124031,0.0013950570246195,45.2,0.0070152343249235,26.287128712871286
a24,18,30,830,1356,0.48,0.18,0.3,0.401639344262295,0.0018821059825205,45.2,0.0080712407021829,26.287128712871286
a23,19,30,877,1356,0.49,0.19,0.3,0.4049586776859503,0.001855687208777,45.2,0.008285238710354,26.287128712871286
c,4,10,140,424,0.14,0.04,0.1,0.3202614379084967,8.528211317224497e-05,42.4,0.0044411785101555,26.287128712871286
a26,18,30,827,1356,0.48,0.18,0.3,0.3951612903225807,0.0019188022247629,45.2,0.0080952815279917,26.287128712871286
a25,19,30,874,1356,0.49,0.19,0.3,0.401639344262295,0.0019449209147771,45.2,0.0082929237792106,26.287128712871286
a28,7,29,331,1311,0.36,0.07,0.29,0.3525179856115107,0.0007217281538106,45.206896551724135,0.0052291032307788,26.287128712871286
a27,10,30,459,1356,0.4,0.1,0.3,0.3684210526315789,0.0011403333099714,45.2,0.0059512425332419,26.287128712871286
a29,13,30,600,1356,0.43,0.13,0.3,0.3828125,0.0013926084743029,45.2,0.0067619541721873,26.287128712871286
a31,18,0,828,0,0.18,0.18,0.0,0.4032799999999999,0.0,0.0,0.0079818841354737,26.287128712871286
a30,8,0,366,0,0.08,0.08,0.0,0.3600714285714285,0.0,0.0,0.0053901037425054,26.287128712871286
a33,17,0,778,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0078622980783018,26.287128712871286
a32,18,0,833,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0079645306886789,26.287128712871286
a35,13,0,590,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0067078090541492,26.287128712871286
a34,12,0,553,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0064228423596467,26.287128712871286
a37,15,0,698,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0072837233080985,26.287128712871286
a36,15,0,691,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0074746046426129,26.287128712871286
a39,14,0,650,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0070917161009541,26.287128712871286
a38,14,0,648,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0070664890672045,26.287128712871286
a40,19,0,876,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0084315573942941,26.287128712871286
a42,18,0,832,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0081307278593402,26.287128712871286
a41,13,0,595,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0067468911848812,26.287128712871286
a44,13,0,603,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0069182552575668,26.287128712871286
a43,14,0,648,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.007089698353247,26.287128712871286
a46,14,0,640,0,0.14,0.14,0.0,0.3848091603053435,0.0,0.0,0.0070195085079414,26.287128712871286
a45,11,0,500,0,0.11,0.11,0.0,0.3761940298507462,0.0,0.0,0.0060448038599433,26.287128712871286
a48,17,0,782,0,0.17,0.17,0.0,0.400079365079365,0.0,0.0,0.0077181065468913,26.287128712871286
