argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,17,124,197,0.4666666666666667,0.1833333333333333,0.2833333333333333,0.5084745762711864,0.0168039762859882,11.588235294117649,0.0148253612375728,12.147540983606557
a1,15,11,177,133,0.4333333333333333,0.25,0.1833333333333333,0.5607476635514018,0.014671204720877,12.090909090909092,0.0203626633433093,12.147540983606557
a2,12,10,150,132,0.3666666666666666,0.2,0.1666666666666666,0.5504587155963303,0.0136958340525556,13.2,0.0173861177923597,12.147540983606557
a3,19,8,238,96,0.45,0.3166666666666666,0.1333333333333333,0.5882352941176471,0.0201014579396271,12.0,0.0277380359362838,12.147540983606557
a4,12,14,147,155,0.4333333333333333,0.2,0.2333333333333333,0.5405405405405406,0.0141709228191594,11.071428571428571,0.0159032897608428,12.147540983606557
a5,15,9,196,93,0.4,0.25,0.15,0.5555555555555556,0.017210598060426,10.333333333333334,0.0213241848718858,12.147540983606557
a6,11,17,135,192,0.4666666666666667,0.1833333333333333,0.2833333333333333,0.5357142857142857,0.0167908226782868,11.294117647058824,0.014947053030404,12.147540983606557
a7,14,11,161,120,0.4166666666666667,0.2333333333333333,0.1833333333333333,0.5504587155963303,0.019411489023646,10.909090909090908,0.0214300346628385,12.147540983606557
a8,8,11,109,154,0.3166666666666666,0.1333333333333333,0.1833333333333333,0.5084745762711864,0.0087973674457976,14.0,0.012397502141644,12.147540983606557
a9,9,14,108,171,0.3833333333333333,0.15,0.2333333333333333,0.5217391304347826,0.0102499140644372,12.214285714285714,0.0104347150469067,12.147540983606557
a10,14,11,161,139,0.4166666666666667,0.2333333333333333,0.1833333333333333,0.5357142857142857,0.0151004780369102,12.636363636363637,0.0185401038341974,12.147540983606557
a11,15,19,185,217,0.5666666666666667,0.25,0.3166666666666666,0.5607476635514018,0.0274226606463426,11.421052631578949,0.0184972066922635,12.147540983606557
