argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,6,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2588767214202754,0.0598049795554098,3.0,0.014862732049235,3.0
a1,4,5,11,15,0.1071428571428571,0.0476190476190476,0.0595238095238095,0.2452066635234951,0.1058636318102755,3.0,0.0120545625663236,3.0
a2,4,1,14,1,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2853575887283752,0.0052857689260443,1.0,0.0209122444487859,3.0
a3,2,4,6,12,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2373725848166742,0.0407457494376599,3.0,0.0103554938994731,3.0
a4,3,4,11,5,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2388990966161384,0.0382093567011811,1.25,0.017529083433221,3.0
a5,3,2,8,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2484870202261506,0.0187241648515314,2.0,0.0106867689951612,3.0
a6,4,3,9,8,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.241226035868893,0.0430973326412224,2.6666666666666665,0.0131916346117625,3.0
a7,4,1,15,1,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2672576224734498,0.0094332597344645,1.0,0.018265978181353,3.0
a8,1,5,4,20,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1960359341625832,0.030474060745145,4.0,0.0044451228005937,3.0
a9,5,2,18,4,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2835786986550345,0.0315064696411512,2.0,0.0199229659111302,3.0
a10,5,1,15,3,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2825004526525439,0.043148739050202,3.0,0.0296521168646383,3.0
a11,5,3,23,7,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.3230331262939959,0.0843690223208295,2.333333333333333,0.0239358686726416,3.0
a12,2,2,5,6,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2231159731159731,0.0070825820287954,3.0,0.0062118169263022,3.0
a13,4,4,11,10,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2452066635234951,0.0591826489631997,2.5,0.0139054817620047,3.0
a14,4,3,11,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.271159193604449,0.054779321367101,3.0,0.0133677479889911,3.0
a15,6,1,14,5,0.0833333333333333,0.0714285714285714,0.0119047619047619,0.276199327314569,0.0340487626417058,5.0,0.0165964824008048,3.0
a16,3,4,4,10,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2224479612204163,0.045263764809806,2.5,0.0104667521841057,3.0
a17,3,3,4,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2191670178395842,0.050116557280929,2.6666666666666665,0.0200556232174401,3.0
a18,3,4,7,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2307379473528541,0.0509195950030717,2.75,0.0130586882930451,3.0
a19,3,4,6,20,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2018957039337474,0.0741570726080192,5.0,0.0068836973656678,3.0
a20,2,1,7,4,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.2231159731159731,0.0171294019615878,4.0,0.0065446461202156,3.0
a21,2,2,6,8,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2122789115646258,0.0490166754581556,4.0,0.0075228778079869,3.0
a22,3,5,9,15,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2314567571576917,0.0834658361336502,3.0,0.0096670587181791,3.0
a23,2,5,3,15,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.1798973826818863,0.0323482706335546,3.0,0.0048452750087707,3.0
a24,4,4,14,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2527129899578879,0.0899784293286875,2.75,0.0202531423808663,3.0
