argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,78,60,0.72,0.4,0.32,0.625,0.0703498723498723,7.5,0.0612265167457961,7.384615384615385
a1,5,11,37,80,0.64,0.2,0.44,0.4901960784313725,0.0362586672586672,7.272727272727272,0.0259845274069057,7.384615384615385
a2,11,7,81,54,0.72,0.44,0.28,0.6410256410256411,0.0578491901616901,7.714285714285714,0.0624623840069416,7.384615384615385
a3,8,7,54,46,0.6,0.32,0.28,0.5681818181818182,0.0319701548451548,6.571428571428571,0.0379971154324814,7.384615384615385
a4,10,9,74,59,0.76,0.4,0.36,0.625,0.0627477846227846,6.555555555555555,0.0507302270509767,7.384615384615385
a5,7,7,48,50,0.56,0.28,0.28,0.5555555555555556,0.0261705447330447,7.142857142857143,0.0376255478305914,7.384615384615385
a6,8,9,59,73,0.68,0.32,0.36,0.5952380952380952,0.0431911167536167,8.11111111111111,0.0413980673288538,7.384615384615385
a7,9,9,59,68,0.72,0.36,0.36,0.5952380952380952,0.0486742817367817,7.555555555555555,0.0400177744655214,7.384615384615385
a8,8,6,50,46,0.56,0.32,0.24,0.5681818181818182,0.0321477596477596,7.666666666666667,0.0390661339731487,7.384615384615385
a9,4,12,30,91,0.64,0.16,0.48,0.4716981132075472,0.0298931068931068,7.583333333333333,0.021299020588209,7.384615384615385
a10,8,5,62,35,0.52,0.32,0.2,0.5952380952380952,0.0199352638102638,7.0,0.0375461749947001,7.384615384615385
a11,4,6,29,44,0.4,0.16,0.24,0.4716981132075472,0.0084072039072039,7.333333333333333,0.0235843584381729,7.384615384615385
a12,4,8,31,59,0.48,0.16,0.32,0.4901960784313725,0.0207729747104747,7.375,0.0253974872909902,7.384615384615385
a13,9,3,63,23,0.48,0.36,0.12,0.6097560975609756,0.0069813381063381,7.666666666666667,0.0412303868976662,7.384615384615385
a14,5,5,43,36,0.4,0.2,0.2,0.5319148936170213,0.0134076548451548,7.2,0.0308492388385319,7.384615384615385
a15,12,5,85,32,0.68,0.48,0.2,0.6578947368421053,0.0397889194139194,6.4,0.0579194663178296,7.384615384615385
a16,7,5,47,33,0.48,0.28,0.2,0.5555555555555556,0.0167941872941872,6.6,0.0370652502160149,7.384615384615385
a17,4,10,23,69,0.56,0.16,0.4,0.4464285714285714,0.0126513532763532,6.9,0.0167756387391114,7.384615384615385
a18,10,10,71,71,0.8,0.4,0.4,0.625,0.0688092994967995,7.1,0.051895428812859,7.384615384615385
a19,6,9,46,64,0.6,0.24,0.36,0.5555555555555556,0.0360133847633847,7.111111111111111,0.0352301720041906,7.384615384615385
a20,5,7,43,54,0.48,0.2,0.28,0.5434782608695652,0.0272448616198616,7.714285714285714,0.0319574028064714,7.384615384615385
a21,6,6,33,39,0.48,0.24,0.24,0.4901960784313725,0.0161353114478114,6.5,0.0256257536041274,7.384615384615385
a22,10,5,79,37,0.6,0.4,0.2,0.625,0.0312703014578014,7.4,0.052642482875222,7.384615384615385
a23,9,8,69,60,0.68,0.36,0.32,0.6097560975609756,0.0555620213120213,7.5,0.0510269016322375,7.384615384615385
a24,6,8,37,52,0.56,0.24,0.32,0.5,0.0220372243497243,6.5,0.026280156236273,7.384615384615385
a25,7,7,52,48,0.56,0.28,0.28,0.5434782608695652,0.0349362211862211,6.857142857142857,0.0371663854661748,7.384615384615385
