argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,53,2053,2606,0.5757575757575758,0.2545454545454545,0.3212121212121212,0.5729166666666666,0.0038418613165995,49.16981132075472,0.0051878742535423,49.31927710843374
a1,51,40,2460,1944,0.5515151515151515,0.3090909090909091,0.2424242424242424,0.5913978494623656,0.0034777881531215,48.6,0.0060752667736022,49.31927710843374
a2,47,36,2234,1822,0.503030303030303,0.2848484848484848,0.2181818181818181,0.5830388692579506,0.0028590740629555,50.61111111111112,0.0055442159076226,49.31927710843374
a3,46,33,2287,1552,0.4787878787878787,0.2787878787878788,0.2,0.5809859154929577,0.0023449454321858,47.03030303030303,0.0055295246569096,49.31927710843374
a4,51,44,2530,2212,0.5757575757575758,0.3090909090909091,0.2666666666666666,0.5913978494623656,0.0040078438463085,50.27272727272727,0.0062501053052873,49.31927710843374
a5,47,55,2352,2629,0.6181818181818182,0.2848484848484848,0.3333333333333333,0.5830388692579506,0.0045710648632365,47.8,0.0058420089677708,49.31927710843374
a6,50,42,2466,2142,0.5575757575757576,0.303030303030303,0.2545454545454545,0.5892857142857143,0.0041375939274354,51.0,0.0063177988699824,49.31927710843374
a7,51,48,2495,2277,0.6,0.3090909090909091,0.2909090909090909,0.5913978494623656,0.004118318050766,47.4375,0.006190616671129,49.31927710843374
a8,52,46,2487,2239,0.593939393939394,0.3151515151515151,0.2787878787878788,0.5935251798561151,0.0040950851547623,48.67391304347826,0.0061280995202345,49.31927710843374
a9,60,48,2889,2367,0.6545454545454545,0.3636363636363636,0.2909090909090909,0.6111111111111112,0.0050836754261005,49.3125,0.007052810338042,49.31927710843374
a10,42,60,2071,2947,0.6181818181818182,0.2545454545454545,0.3636363636363636,0.5729166666666666,0.0045339266614834,49.11666666666667,0.0053081750934763,49.31927710843374
a11,46,53,2252,2653,0.6,0.2787878787878788,0.3212121212121212,0.5809859154929577,0.0043261672482455,50.0566037735849,0.0056674983799439,49.31927710843374
a12,39,59,1876,2931,0.593939393939394,0.2363636363636363,0.3575757575757576,0.5670103092783505,0.0041613201941488,49.67796610169491,0.0049456001941748,49.31927710843374
a13,45,58,2163,2795,0.6242424242424243,0.2727272727272727,0.3515151515151515,0.5789473684210527,0.0043917247039622,48.189655172413794,0.00537436435907,49.31927710843374
a14,53,45,2614,2297,0.593939393939394,0.3212121212121212,0.2727272727272727,0.5956678700361011,0.0044153695680212,51.04444444444445,0.0065138430999904,49.31927710843374
a15,51,45,2545,2219,0.5818181818181818,0.3090909090909091,0.2727272727272727,0.5913978494623656,0.0039741590490835,49.31111111111111,0.006194451273454,49.31927710843374
a16,57,47,2762,2258,0.6303030303030303,0.3454545454545454,0.2848484848484848,0.6043956043956044,0.0046027335949002,48.04255319148936,0.0067563327360353,49.31927710843374
a17,51,44,2496,2126,0.5757575757575758,0.3090909090909091,0.2666666666666666,0.5913978494623656,0.0039819906308092,48.31818181818182,0.006173708328425,49.31927710843374
a18,44,54,2153,2619,0.593939393939394,0.2666666666666666,0.3272727272727272,0.5769230769230769,0.0039922587703933,48.5,0.0054228609548914,49.31927710843374
a19,42,51,2094,2502,0.5636363636363636,0.2545454545454545,0.3090909090909091,0.5729166666666666,0.0036291034995706,49.05882352941177,0.0052135603052043,49.31927710843374
a20,44,53,2086,2585,0.5878787878787879,0.2666666666666666,0.3212121212121212,0.5769230769230769,0.0040478490954929,48.77358490566038,0.0053250203817825,49.31927710843374
a21,51,40,2526,1967,0.5515151515151515,0.3090909090909091,0.2424242424242424,0.5913978494623656,0.003515609141158,49.175,0.0061826727606245,49.31927710843374
a22,55,53,2759,2624,0.6545454545454545,0.3333333333333333,0.3212121212121212,0.6,0.0053875743874403,49.50943396226416,0.0068177671712244,49.31927710843374
a23,42,45,2085,2237,0.5272727272727272,0.2545454545454545,0.2727272727272727,0.5729166666666666,0.0033810641396144,49.71111111111111,0.0052472534964773,49.31927710843374
a24,44,57,2193,2822,0.6121212121212121,0.2666666666666666,0.3454545454545454,0.5769230769230769,0.0043733515683251,49.50877192982456,0.0054582964776923,49.31927710843374
a25,52,49,2522,2450,0.6121212121212121,0.3151515151515151,0.296969696969697,0.5935251798561151,0.0047702016676793,50.0,0.0063805498998608,49.31927710843374
a26,47,47,2314,2271,0.5696969696969697,0.2848484848484848,0.2848484848484848,0.5830388692579506,0.0040618450107959,48.319148936170215,0.0058846863662038,49.31927710843374
a27,44,44,2161,2118,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5769230769230769,0.0033227458165507,48.13636363636363,0.0054368619142107,49.31927710843374
a28,57,51,2852,2528,0.6545454545454545,0.3454545454545454,0.3090909090909091,0.6043956043956044,0.0054419760913502,49.5686274509804,0.0069994575160747,49.31927710843374
a29,54,55,2642,2704,0.6606060606060606,0.3272727272727272,0.3333333333333333,0.5978260869565217,0.0053355074132032,49.16363636363637,0.0064623082726144,49.31927710843374
a30,45,47,2236,2338,0.5575757575757576,0.2727272727272727,0.2848484848484848,0.5789473684210527,0.0037394155477393,49.74468085106383,0.0056288995989476,49.31927710843374
