argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.259313725490196,0.1032608695652173,2.0,0.0322784775142118,2.2
a1,1,3,4,12,0.1666666666666666,0.0416666666666666,0.125,0.2755208333333333,0.2234299516908212,4.0,0.0352109806537503,2.2
a2,2,3,5,4,0.2083333333333333,0.0833333333333333,0.125,0.2825854700854701,0.0878623188405797,1.3333333333333333,0.0287724866217706,2.2
a3,3,1,10,2,0.1666666666666666,0.125,0.0416666666666666,0.3735875706214689,0.0397041062801932,2.0,0.0984664124357983,2.2
a4,4,2,7,4,0.25,0.1666666666666666,0.0833333333333333,0.3735875706214689,0.2706823671497585,2.0,0.0673167343249683,2.2
a5,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2226430976430976,0.0339673913043478,3.0,0.0289100747346179,2.2
a6,3,2,9,3,0.2083333333333333,0.125,0.0833333333333333,0.2825854700854701,0.1542874396135265,1.5,0.0524875393398776,2.2
a7,3,3,6,8,0.25,0.125,0.125,0.2862554112554112,0.1121678743961352,2.6666666666666665,0.0439830867782206,2.2
a8,4,4,10,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3061342592592592,0.1790458937198067,2.5,0.0470088715609886,2.2
a9,4,2,7,7,0.25,0.1666666666666666,0.0833333333333333,0.2790084388185654,0.094957729468599,3.5,0.0286913618498384,2.2
a10,1,3,2,7,0.1666666666666666,0.0416666666666666,0.125,0.202217125382263,0.0215881642512077,2.333333333333333,0.0134796447943656,2.2
a11,2,1,3,4,0.125,0.0833333333333333,0.0416666666666666,0.2320175438596491,0.0338164251207729,4.0,0.0185733773724088,2.2
a12,2,4,3,7,0.25,0.0833333333333333,0.1666666666666666,0.2504734848484848,0.1319444444444444,1.75,0.0323659296213083,2.2
a13,3,0,3,0,0.125,0.125,0.0,0.2285714285714285,0.0,0.0,0.0177008739055267,2.2
a14,1,1,0,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0027173913043478,2.0,0.0080047227314749,2.2
a15,0,4,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.25,0.0066018338382355,2.2
a16,4,2,9,4,0.25,0.1666666666666666,0.0833333333333333,0.3673611111111111,0.1293780193236715,2.0,0.1296548090088117,2.2
a17,1,2,0,5,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.009963768115942,2.5,0.0080047227314749,2.2
a18,3,3,8,4,0.25,0.125,0.125,0.3339646464646465,0.2110507246376811,1.3333333333333333,0.0906259282192325,2.2
a19,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2825854700854701,0.063707729468599,2.0,0.0442099935319845,2.2
a20,3,2,6,6,0.2083333333333333,0.125,0.0833333333333333,0.3148809523809524,0.1523248792270531,3.0,0.0600432372129108,2.2
a21,2,3,7,6,0.2083333333333333,0.0833333333333333,0.125,0.2755208333333333,0.1286231884057971,2.0,0.0421103209281425,2.2
a22,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.272119341563786,0.0253623188405797,1.0,0.0213516900739299,2.2
a23,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2370071684587813,0.0443840579710144,2.0,0.0275684812479305,2.2
a24,1,5,1,7,0.25,0.0416666666666666,0.2083333333333333,0.2182343234323432,0.073671497584541,1.4,0.0165784089682197,2.2
