argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2490118577075098,0.1179183135704874,2.5,0.0240402153141844,2.125
a1,2,3,3,9,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1936758893280632,0.0573122529644268,3.0,0.0233054846195214,2.125
a2,3,1,6,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2995923913043478,0.1721014492753622,3.0,0.0907699825232988,2.125
a3,1,3,1,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1879795396419437,0.0688405797101449,2.0,0.0337870454929354,2.125
a4,1,3,3,8,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2310110005238344,0.1721014492753622,2.6666666666666665,0.0864441164604172,2.125
a5,3,1,6,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3486166007905138,0.1429512516469038,1.0,0.0768250872468559,2.125
a6,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0092931428433785,2.125
a7,3,2,3,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2178853754940711,0.0805335968379446,2.5,0.0298749896135484,2.125
a8,5,2,13,4,0.3043478260869565,0.217391304347826,0.0869565217391304,0.3913043478260869,0.2231554677206851,2.0,0.0733447442815981,2.125
a9,2,1,2,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2591069330199764,0.0187747035573122,1.0,0.0318932611681552,2.125
a10,3,4,8,9,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3305847076461768,0.315052700922266,2.25,0.0693979394736988,2.125
a11,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1826086956521739,0.0538537549407114,3.0,0.0137324616305655,2.125
a12,2,5,3,10,0.3043478260869565,0.0869565217391304,0.217391304347826,0.2130434782608695,0.1544795783926218,2.0,0.0261127584405349,2.125
a13,3,3,10,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3687290969899665,0.1686429512516468,2.0,0.0562198352874859,2.125
a14,2,2,7,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3043478260869565,0.094532279314888,1.5,0.0438833043667808,2.125
a15,0,2,0,3,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.5,0.0092931428433785,2.125
a16,2,1,3,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2522883295194508,0.0138339920948616,3.0,0.0267609811962628,2.125
a17,4,3,9,8,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.342391304347826,0.1650197628458498,2.6666666666666665,0.0658638804410035,2.125
a18,3,3,9,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3249815770081061,0.1488801054018445,2.0,0.0477101630801157,2.125
a19,2,3,1,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1696806464024625,0.0844861660079051,2.333333333333333,0.0249154478132504,2.125
a20,1,2,3,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2591069330199764,0.0558300395256916,1.0,0.0240402153141844,2.125
a21,3,0,5,0,0.1304347826086956,0.1304347826086956,0.0,0.2843713278495887,0.0,0.0,0.035241312996476,2.125
a22,2,0,6,0,0.0869565217391304,0.0869565217391304,0.0,0.3049779458097038,0.0,0.0,0.0506814098155003,2.125
a23,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.245819397993311,0.0513833992094861,1.5,0.0265690777368679,2.125
