argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,1,4,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.1818181818181818,0.1181818181818181,1.0,0.110545217903384,1.1666666666666667
a1,4,3,4,1,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.4454545454545454,0.1818181818181818,0.3333333333333333,0.2046477276292845,1.1666666666666667
a2,1,2,1,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0363636363636363,2.0,0.0971630168591899,1.1666666666666667
a3,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0335472511854728,1.1666666666666667
a4,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.1636363636363636,0.0,0.0,0.0570379943955479,1.1666666666666667
a5,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0335472511854728,1.1666666666666667
a6,1,1,2,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,4.0,0.0570379943955479,1.1666666666666667
a7,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.1636363636363636,0.0,0.0,0.0570379943955479,1.1666666666666667
a8,1,1,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2784090909090909,0.0,3.0,0.091531581630522,1.1666666666666667
a9,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.3232323232323232,0.0,0.0,0.091531581630522,1.1666666666666667
a10,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,2.0,0.0748408071589857,1.1666666666666667
a11,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.3232323232323232,0.0,0.0,0.091531581630522,1.1666666666666667
