argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,11,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.5,0.0475783475783475,3.6666666666666665,0.0674967988046104,3.9285714285714284
a1,5,4,17,18,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5652173913043478,0.1689636752136752,4.5,0.1069982443962057,3.9285714285714284
a2,6,3,22,12,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.6190476190476191,0.1922008547008546,4.0,0.1448921975199212,3.9285714285714284
a3,4,4,12,9,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.4814814814814814,0.037304131054131,2.25,0.0481947372581396,3.9285714285714284
a4,6,4,18,11,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.5909090909090909,0.0870726495726495,2.75,0.0844321289439645,3.9285714285714284
a5,4,4,10,17,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5,0.0702457264957265,4.25,0.0448205373415115,3.9285714285714284
a6,5,1,19,3,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.5909090909090909,0.0101495726495726,3.0,0.0752771284272134,3.9285714285714284
a7,1,7,5,24,0.6153846153846154,0.0769230769230769,0.5384615384615385,0.3823529411764705,0.0355235042735042,3.4285714285714284,0.03345152104089,3.9285714285714284
a8,3,5,9,17,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.4642857142857143,0.0489672364672364,3.4,0.041409033167126,3.9285714285714284
a9,4,3,19,12,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5909090909090909,0.0789529914529914,4.0,0.0869898498797482,3.9285714285714284
a10,4,3,10,10,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.52,0.0403311965811965,3.333333333333333,0.0505195356093793,3.9285714285714284
a11,2,6,9,22,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.4642857142857143,0.1066951566951567,3.6666666666666665,0.0613465675812115,3.9285714285714284
a12,5,2,20,7,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5909090909090909,0.049002849002849,3.5,0.0865491085735405,3.9285714285714284
a13,3,6,13,21,0.6923076923076923,0.2307692307692307,0.4615384615384615,0.5416666666666666,0.1039351851851851,3.5,0.0676226114565376,3.9285714285714284
