argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,8,19,0.0585365853658536,0.024390243902439,0.0341463414634146,0.0910255656773435,0.0603299856527977,2.7142857142857144,0.0127521200558863,1.3980582524271845
a1,4,4,21,20,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.1117621590417087,0.0642276422764227,5.0,0.010973840578988,1.3980582524271845
a2,14,11,27,21,0.1219512195121951,0.0682926829268292,0.0536585365853658,0.1414816844797661,0.1030846484935437,1.9090909090909087,0.0233721534832809,1.3980582524271845
a3,4,2,14,0,0.0292682926829268,0.0195121951219512,0.0097560975609756,0.1150078130307765,0.0043998087039693,0.0,0.006610977828506,1.3980582524271845
a4,5,7,27,16,0.0585365853658536,0.024390243902439,0.0341463414634146,0.137867188890867,0.0645863223338115,2.2857142857142856,0.0090363577165132,1.3980582524271845
a5,8,10,13,17,0.0878048780487804,0.0390243902439024,0.048780487804878,0.0632404181184669,0.0574366331898613,1.7,0.0164167676055572,1.3980582524271845
a6,7,9,13,23,0.0780487804878048,0.0341463414634146,0.0439024390243902,0.0502335236118318,0.0483022477283596,2.555555555555556,0.0196709629360883,1.3980582524271845
a7,9,12,15,14,0.1024390243902439,0.0439024390243902,0.0585365853658536,0.0941708258781429,0.0497608799617407,1.1666666666666667,0.0200475620253504,1.3980582524271845
a8,9,10,16,22,0.0926829268292682,0.0439024390243902,0.048780487804878,0.0586991869918699,0.0324725011956001,2.2,0.0266889692050468,1.3980582524271845
a9,1,2,5,7,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.1046415782717384,0.002104256336681,3.5,0.0024507822936594,1.3980582524271845
a10,2,0,9,0,0.0097560975609756,0.0097560975609756,0.0,0.0421807747489239,0.0,0.0,0.0041973821752398,1.3980582524271845
a11,3,3,11,14,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.0795766522102415,0.0056432329029172,4.666666666666667,0.0097913795799047,1.3980582524271845
a12,1,3,2,12,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0065040650406504,0.0036346245815399,4.0,0.0045865217866903,1.3980582524271845
a13,1,2,2,13,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0065040650406504,0.0027737924438067,6.5,0.0027594665254527,1.3980582524271845
a14,3,1,12,1,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.0655826558265582,0.0010282161645145,1.0,0.0220014575327665,1.3980582524271845
a15,3,2,11,9,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0454033771106941,0.0185078909612625,4.5,0.0052626333613666,1.3980582524271845
a16,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.001353463092835,1.3980582524271845
a17,1,1,1,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0073170731707317,7.173601147776183e-05,0.0,0.0026530181525637,1.3980582524271845
a18,1,3,1,12,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0048780487804878,0.0014108082257293,4.0,0.0032983302247955,1.3980582524271845
a19,3,2,3,5,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0195121951219512,0.000573888091822,2.5,0.0052002401518134,1.3980582524271845
a20,0,1,0,10,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,10.0,0.001353463092835,1.3980582524271845
a21,5,4,11,3,0.0439024390243902,0.024390243902439,0.0195121951219512,0.0577369052379048,0.0035628885700621,0.75,0.0160482154900123,1.3980582524271845
a22,2,3,10,11,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0382820784729586,0.0026064084170253,3.6666666666666665,0.0062868840142514,1.3980582524271845
a23,1,1,7,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0347202295552367,0.0,9.0,0.0032113729184955,1.3980582524271845
a24,1,0,9,0,0.0048780487804878,0.0048780487804878,0.0,0.0803892982387012,0.0,0.0,0.0027735790592975,1.3980582524271845
a25,1,1,3,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0685119210742669,0.0,3.0,0.0041278736202081,1.3980582524271845
a26,2,2,2,5,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0097560975609756,0.001482544237207,2.5,0.0033081428647286,1.3980582524271845
a27,1,1,2,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.027515243902439,0.0,3.0,0.0031348439313312,1.3980582524271845
a28,2,2,10,13,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0793178663493952,0.0028455284552845,6.5,0.0061437464192897,1.3980582524271845
a29,1,0,9,0,0.0048780487804878,0.0048780487804878,0.0,0.0803892982387012,0.0,0.0,0.0027735790592975,1.3980582524271845
a30,1,0,5,0,0.0048780487804878,0.0048780487804878,0.0,0.1064435933615534,0.0,0.0,0.0024507822936594,1.3980582524271845
a31,1,0,5,0,0.0048780487804878,0.0048780487804878,0.0,0.046083926677776,0.0,0.0,0.0047640114602149,1.3980582524271845
a32,4,5,10,15,0.0439024390243902,0.0195121951219512,0.024390243902439,0.0380802517702596,0.0112864658058345,3.0,0.0117624333133938,1.3980582524271845
a33,1,1,7,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0347202295552367,0.0,9.0,0.0032113729184955,1.3980582524271845
a34,0,1,0,11,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,11.0,0.001353463092835,1.3980582524271845
a35,1,1,14,11,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1067107620228744,0.0,11.0,0.0031595716671487,1.3980582524271845
a36,4,3,14,4,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.0889311791207084,0.0124820659971305,1.3333333333333333,0.0127471550280516,1.3980582524271845
a37,0,1,0,11,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,11.0,0.001353463092835,1.3980582524271845
a38,3,1,9,9,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.0393495934959349,0.0090865614538498,9.0,0.0055776858960243,1.3980582524271845
a39,1,3,2,2,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0065040650406504,9.564801530368244e-05,0.6666666666666666,0.0027594665254527,1.3980582524271845
a40,1,1,14,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1085365853658536,0.0021281683405069,0.0,0.0031595716671487,1.3980582524271845
