argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,74,79,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6052631578947368,0.0298122974941186,8.777777777777779,0.0413135129346018,8.666666666666666
a1,4,9,37,71,0.5652173913043478,0.1739130434782608,0.3913043478260869,0.5227272727272727,0.0113979528011148,7.888888888888889,0.0226882023636535,8.666666666666666
a2,7,7,66,58,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5897435897435898,0.0182310016522343,8.285714285714286,0.0353532060229732,8.666666666666666
a3,12,7,106,58,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0368671306247621,8.285714285714286,0.0565068819856185,8.666666666666666
a4,8,8,65,80,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.6052631578947368,0.0298437953586156,10.0,0.0392739917420175,8.666666666666666
a5,4,12,40,97,0.6956521739130435,0.1739130434782608,0.5217391304347826,0.5227272727272727,0.0173247315097741,8.083333333333334,0.0228851077799263,8.666666666666666
a6,10,6,79,51,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.0240876838260861,8.5,0.0456184570942548,8.666666666666666
a7,10,12,82,96,0.9565217391304348,0.4347826086956521,0.5217391304347826,0.6388888888888888,0.0471482877201213,8.0,0.0453247464700556,8.666666666666666
a8,9,12,84,98,0.9130434782608696,0.3913043478260869,0.5217391304347826,0.6052631578947368,0.0416843445850622,8.166666666666666,0.0462110524392272,8.666666666666666
a9,7,8,71,65,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5897435897435898,0.0164996235648409,8.125,0.0382177774096873,8.666666666666666
a10,6,8,52,66,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5476190476190477,0.0101961799715442,8.25,0.0294654237090835,8.666666666666666
a11,8,7,68,66,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.6052631578947368,0.0208317818487536,9.428571428571429,0.0416429650422803,8.666666666666666
a12,10,8,91,65,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.0267537478507651,8.125,0.0475981958346597,8.666666666666666
a13,11,8,96,60,0.8260869565217391,0.4782608695652174,0.3478260869565217,0.6571428571428571,0.0424085389561149,7.5,0.0546555523795504,8.666666666666666
a14,9,9,73,81,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0312743471577579,9.0,0.0420659366336736,8.666666666666666
a15,8,7,68,61,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.6052631578947368,0.0220988625235488,8.714285714285714,0.036652637201684,8.666666666666666
a16,12,7,97,62,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0329609717254086,8.857142857142858,0.0545744010043189,8.666666666666666
a17,7,10,53,83,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.575,0.0223693182810462,8.3,0.0318978451396796,8.666666666666666
a18,9,13,78,112,0.9565217391304348,0.3913043478260869,0.5652173913043478,0.6216216216216216,0.0609525547802365,8.615384615384615,0.0478322784213939,8.666666666666666
a19,10,9,79,72,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.0301047190191706,8.0,0.0416968854442422,8.666666666666666
a20,7,10,58,93,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.575,0.0248936239001112,9.3,0.0338647576910577,8.666666666666666
a21,9,5,76,42,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6216216216216216,0.0193190969738375,8.4,0.0408642740914579,8.666666666666666
a22,13,8,110,71,0.9130434782608696,0.5652173913043478,0.3478260869565217,0.696969696969697,0.0457552291537212,8.875,0.0576385459313421,8.666666666666666
a23,9,9,73,89,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0367889218042562,9.88888888888889,0.0461573652335589,8.666666666666666
