argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,66,66,3904,4018,0.88,0.44,0.44,0.5517241379310346,0.0039734907203992,60.87878787878788,0.0074087456412112,53.65562913907285
a76,73,64,4304,3838,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5714285714285715,0.0051695023130968,59.96875,0.0080438651584763,53.65562913907285
a79,64,63,3686,4129,0.8466666666666667,0.4266666666666667,0.42,0.5423728813559322,0.0034135627885971,65.53968253968254,0.0070718239600829,53.65562913907285
a120,66,64,3836,4020,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0045239264388395,62.8125,0.0074424411400009,53.65562913907285
a78,58,55,3327,3509,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0028444022397474,63.8,0.0064730013598797,53.65562913907285
a121,71,61,4136,3783,0.88,0.4733333333333334,0.4066666666666667,0.5647058823529413,0.0042022219373281,62.01639344262295,0.0077278060113146,53.65562913907285
a80,70,67,4109,3925,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5647058823529413,0.0054000546012439,58.582089552238806,0.0077169646901831,53.65562913907285
a126,70,59,4048,3605,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5647058823529413,0.0048940451687192,61.10169491525424,0.0077433795979162,53.65562913907285
a127,61,53,3518,3510,0.76,0.4066666666666667,0.3533333333333333,0.5333333333333333,0.0025438538925225,66.22641509433963,0.006795654175556,53.65562913907285
a82,64,66,3686,3932,0.8666666666666667,0.4266666666666667,0.44,0.5454545454545454,0.0044027657290129,59.57575757575758,0.0070095509437174,53.65562913907285
a128,68,61,3970,3609,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5549132947976879,0.0049240517707851,59.16393442622951,0.0074681681520382,53.65562913907285
a81,60,64,3533,3858,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0038491974872082,60.28125,0.0067825505284508,53.65562913907285
a129,72,54,4252,3414,0.8400000000000001,0.48,0.36,0.5714285714285715,0.0042233572173786,63.22222222222222,0.0079674566408077,53.65562913907285
a84,65,56,3829,3575,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.0034994602350833,63.83928571428572,0.0072439145023117,53.65562913907285
a122,67,57,3953,3531,0.8266666666666668,0.4466666666666667,0.38,0.5549132947976879,0.0034595432237382,61.94736842105263,0.0074322514484947,53.65562913907285
a83,70,65,4047,4023,0.9,0.4666666666666667,0.4333333333333333,0.5647058823529413,0.005133926190306,61.89230769230769,0.0077150954288055,53.65562913907285
a123,73,61,4234,3767,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5748502994011976,0.0049344000803667,61.75409836065574,0.0080211661189721,53.65562913907285
a86,76,61,4412,3772,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5853658536585366,0.0054333324036853,61.83606557377049,0.0082891759712525,53.65562913907285
a124,67,65,3946,3883,0.88,0.4466666666666667,0.4333333333333333,0.5517241379310346,0.0043664152239037,59.738461538461536,0.0074113774278247,53.65562913907285
a85,68,63,3956,4017,0.8733333333333334,0.4533333333333333,0.42,0.5581395348837209,0.0043537827426867,63.76190476190476,0.0074479915269596,53.65562913907285
a125,68,69,3946,4154,0.9133333333333334,0.4533333333333333,0.46,0.5581395348837209,0.0047309796395774,60.20289855072464,0.0074767560507212,53.65562913907285
a88,72,61,4212,3603,0.8866666666666667,0.48,0.4066666666666667,0.5680473372781065,0.0049531510597078,59.0655737704918,0.0078542964263347,53.65562913907285
a87,62,62,3498,3727,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0042087860553135,60.11290322580645,0.0069072142867538,53.65562913907285
a89,61,59,3619,3273,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0041713941571086,55.47457627118644,0.0069426358304833,53.65562913907285
a110,65,57,3796,3334,0.8133333333333334,0.4333333333333333,0.38,0.5454545454545454,0.0036698616461511,58.49122807017544,0.0072721378483809,53.65562913907285
a119,69,51,4067,3119,0.8,0.46,0.34,0.5614035087719298,0.0041005730853386,61.15686274509804,0.0076573966658438,53.65562913907285
a91,71,64,4169,3945,0.9,0.4733333333333334,0.4266666666666667,0.5647058823529413,0.0045857474398008,61.640625,0.0077911420194815,53.65562913907285
a115,67,63,3958,3828,0.8666666666666667,0.4466666666666667,0.42,0.5517241379310346,0.0040455592821199,60.76190476190476,0.0074963818200811,53.65562913907285
a90,72,57,4276,3456,0.8600000000000001,0.48,0.38,0.5714285714285715,0.0047113835349112,60.63157894736842,0.0079434900955001,53.65562913907285
a116,66,54,3856,3312,0.8,0.44,0.36,0.5517241379310346,0.0035880551469041,61.333333333333336,0.0073265222735147,53.65562913907285
a93,56,67,3182,4224,0.8200000000000001,0.3733333333333333,0.4466666666666667,0.518918918918919,0.0031506891514257,63.04477611940298,0.0063275267289746,53.65562913907285
a117,67,60,3937,4049,0.8466666666666667,0.4466666666666667,0.4,0.5549132947976879,0.0034212460994774,67.48333333333333,0.0074381937210948,53.65562913907285
a92,64,62,3765,3618,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0041264628325749,58.354838709677416,0.0071400511411893,53.65562913907285
a118,67,59,3936,3849,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5517241379310346,0.0033148618539473,65.23728813559322,0.0074580922407653,53.65562913907285
a95,73,63,4320,3731,0.9066666666666668,0.4866666666666667,0.42,0.5714285714285715,0.0054084580563211,59.22222222222222,0.0080176470847973,53.65562913907285
a111,60,58,3441,3692,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.0030056276240193,63.6551724137931,0.0067190779998806,53.65562913907285
a94,61,59,3586,3825,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0029917025418019,64.83050847457628,0.0069725235946407,53.65562913907285
a112,64,58,3727,3481,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5423728813559322,0.0039625151621078,60.01724137931034,0.0070880631955073,53.65562913907285
a97,60,59,3518,3702,0.7933333333333333,0.4,0.3933333333333333,0.5303867403314917,0.0028417789116192,62.74576271186441,0.0067693026801259,53.65562913907285
a113,60,70,3434,4170,0.8666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.0044026933353883,59.57142857142857,0.0066429496307585,53.65562913907285
a96,73,56,4304,3404,0.8600000000000001,0.4866666666666667,0.3733333333333333,0.5714285714285715,0.0046676470638808,60.785714285714285,0.0079927386733439,53.65562913907285
a114,71,60,4276,3538,0.8733333333333334,0.4733333333333334,0.4,0.5680473372781065,0.0045260823297647,58.96666666666667,0.0078741196065005,53.65562913907285
a11,39,71,2583,4361,0.7333333333333334,0.26,0.4733333333333334,0.4776119402985074,0.002449961615445,61.42253521126761,0.0056523950440009,53.65562913907285
a99,65,51,3958,3328,0.7733333333333334,0.4333333333333333,0.34,0.5485714285714286,0.002841014012119,65.25490196078431,0.0075139935631592,53.65562913907285
a140,64,62,3778,3703,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0038899412793611,59.7258064516129,0.0072368273651993,53.65562913907285
a10,35,73,2339,4469,0.7200000000000001,0.2333333333333333,0.4866666666666667,0.4682926829268292,0.0021805692374582,61.21917808219178,0.0052288720020752,53.65562913907285
a98,63,58,3646,3642,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0037335004411624,62.793103448275865,0.007121143886333,53.65562913907285
a141,67,61,3899,3815,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5549132947976879,0.0039840659834476,62.540983606557376,0.0074084598457021,53.65562913907285
a13,36,74,2383,4523,0.7333333333333334,0.24,0.4933333333333333,0.4705882352941177,0.0023184961013757,61.12162162162162,0.0053261912912019,53.65562913907285
a142,61,68,3504,4151,0.8600000000000001,0.4066666666666667,0.4533333333333333,0.5333333333333333,0.0041678622922712,61.044117647058826,0.0068786165609578,53.65562913907285
a12,36,71,2379,4345,0.7133333333333334,0.24,0.4733333333333334,0.4705882352941177,0.00221056118217,61.19718309859155,0.0053061737767667,53.65562913907285
a143,66,70,3833,4153,0.9066666666666668,0.44,0.4666666666666667,0.5485714285714286,0.0047446211610391,59.32857142857143,0.0074156235792834,53.65562913907285
a15,41,71,2723,4338,0.7466666666666667,0.2733333333333334,0.4733333333333334,0.4824120603015075,0.0025459163567651,61.098591549295776,0.0058558060574604,53.65562913907285
