argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,4,0.1666666666666666,0.125,0.0416666666666666,0.1302083333333333,0.0322463768115942,4.0,0.0155778886030219,2.24
a1,1,4,1,12,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2122807017543859,0.1278683574879227,3.0,0.0631206201493984,2.24
a2,2,3,1,2,0.2083333333333333,0.0833333333333333,0.125,0.1833333333333333,0.0227958937198067,0.6666666666666666,0.0234843112940543,2.24
a3,3,3,4,3,0.25,0.125,0.125,0.2725225225225225,0.1067934782608695,1.0,0.0272909708730226,2.24
a4,4,1,9,4,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3361111111111111,0.1006642512077294,4.0,0.0778700906011048,2.24
a5,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2372549019607843,0.0465579710144927,1.5,0.0185706105044451,2.24
a6,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.3055555555555555,0.0597826086956521,1.0,0.0358143116569909,2.24
a7,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0120772946859903,2.0,0.0095592766088594,2.24
a8,0,3,0,10,0.125,0.0,0.125,0.0,0.0,3.333333333333333,0.007847255972465,2.24
a9,6,1,9,4,0.2916666666666666,0.25,0.0416666666666666,0.3601190476190476,0.0820954106280193,4.0,0.0593475908065397,2.24
a10,5,2,6,2,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3666666666666667,0.0903079710144927,1.0,0.0460748835048711,2.24
a11,1,4,4,5,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.284037558685446,0.0814009661835749,1.25,0.0320979295710581,2.24
a12,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.0625,0.0109299516908212,1.3333333333333333,0.0105557299815414,2.24
a13,2,3,5,5,0.2083333333333333,0.0833333333333333,0.125,0.3151041666666666,0.1213466183574879,1.6666666666666667,0.0554130008619409,2.24
a14,1,5,0,12,0.25,0.0416666666666666,0.2083333333333333,0.0416666666666666,0.0205314009661835,2.4,0.0100706596616678,2.24
a15,2,1,6,1,0.125,0.0833333333333333,0.0416666666666666,0.32010582010582,0.0203502415458937,1.0,0.0477982683284141,2.24
a16,1,1,5,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.276255707762557,0.0340277777777777,3.0,0.0274294407948857,2.24
a17,2,4,5,5,0.25,0.0833333333333333,0.1666666666666666,0.3055555555555555,0.1362922705314009,1.25,0.0874505094350679,2.24
a18,4,4,12,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3954248366013072,0.2717995169082126,2.0,0.1141230393005437,2.24
a19,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2653508771929824,0.1351147342995169,4.0,0.065024516205951,2.24
a20,2,1,4,4,0.125,0.0833333333333333,0.0416666666666666,0.288095238095238,0.0421195652173913,4.0,0.0343221531717593,2.24
a21,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.2978603603603603,0.0,0.0,0.0320979295710581,2.24
a22,1,4,1,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0555555555555555,0.0018115942028985,1.5,0.0095592766088594,2.24
a23,5,1,9,1,0.25,0.2083333333333333,0.0416666666666666,0.3538011695906432,0.1423611111111111,1.0,0.0672666464283564,2.24
a24,2,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.2624007936507936,0.0,0.0,0.0222330895041218,2.24
