argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,4,0.15,0.05,0.1,0.0857142857142857,0.0263157894736842,2.0,0.022834326467076,1.7142857142857142
a1,1,1,1,1,0.1,0.05,0.05,0.1564814814814814,0.0157894736842105,1.0,0.0257344735268484,1.7142857142857142
a2,1,3,0,5,0.2,0.05,0.15,0.05,0.0421052631578947,1.6666666666666667,0.0218491925472096,1.7142857142857142
a3,2,0,3,0,0.1,0.1,0.0,0.227906976744186,0.0,0.0,0.0319763206447334,1.7142857142857142
a4,1,1,1,1,0.1,0.05,0.05,0.1020833333333333,0.0052631578947368,1.0,0.022834326467076,1.7142857142857142
a5,3,1,4,3,0.2,0.15,0.05,0.2725806451612903,0.0561403508771929,3.0,0.0560536655900372,1.7142857142857142
a6,1,2,1,1,0.15,0.05,0.1,0.0666666666666666,0.0105263157894736,0.5,0.0215234375036209,1.7142857142857142
a7,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0153327837927366,1.7142857142857142
a8,2,1,4,3,0.15,0.1,0.05,0.2223684210526316,0.0070175438596491,3.0,0.0486252642658386,1.7142857142857142
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153327837927366,1.7142857142857142
a10,1,3,2,3,0.2,0.05,0.15,0.1058823529411764,0.0368421052631578,1.0,0.026476129888624,1.7142857142857142
a11,2,3,2,7,0.25,0.1,0.15,0.1384615384615384,0.0780701754385964,2.333333333333333,0.039329255760629,1.7142857142857142
a12,3,1,6,1,0.2,0.15,0.05,0.3125,0.0263157894736842,1.0,0.0701837170715308,1.7142857142857142
a13,4,1,6,0,0.25,0.2,0.05,0.3705128205128205,0.0171052631578947,0.0,0.1120575203149722,1.7142857142857142
a14,1,2,1,8,0.15,0.05,0.1,0.075,0.0605263157894736,4.0,0.0336277255448133,1.7142857142857142
a15,4,3,9,3,0.35,0.2,0.15,0.3017857142857143,0.1557017543859649,1.0,0.1245967027601978,1.7142857142857142
a16,3,0,9,0,0.15,0.15,0.0,0.3951219512195122,0.0,0.0,0.1550338215232524,1.7142857142857142
a17,2,5,3,7,0.35,0.1,0.25,0.2223684210526316,0.1298245614035087,1.4,0.053775126891786,1.7142857142857142
a18,1,1,1,2,0.1,0.05,0.05,0.0666666666666666,0.0263157894736842,2.0,0.0215234375036209,1.7142857142857142
a19,2,2,5,6,0.2,0.1,0.1,0.256060606060606,0.1289473684210526,3.0,0.056825210172265,1.7142857142857142
a20,1,2,2,2,0.15,0.05,0.1,0.183695652173913,0.037719298245614,1.0,0.024474777970394,1.7142857142857142
