argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,18,25,24,0.45,0.225,0.225,0.294,0.2643987341772152,1.3333333333333333,0.0821443638126293,1.3950617283950617
a1,1,1,18,18,0.025,0.0125,0.0125,0.1900862068965517,0.0,18.0,0.0073300698834366,1.3950617283950617
a2,0,1,0,18,0.0125,0.0,0.0125,0.0,0.0,18.0,0.0034509765820637,1.3950617283950617
a3,4,1,19,1,0.0625,0.05,0.0125,0.218595041322314,0.0071202531645569,1.0,0.0580985738899263,1.3950617283950617
a4,5,6,23,31,0.1375,0.0625,0.075,0.2120192307692308,0.1311708860759493,5.166666666666667,0.0238656070415148,1.3950617283950617
a5,3,4,24,19,0.0875,0.0375,0.05,0.2161764705882353,0.0651898734177215,4.75,0.0191617092760291,1.3950617283950617
a6,1,0,18,0,0.0125,0.0125,0.0,0.1958686440677965,0.0,0.0,0.0073300698834366,1.3950617283950617
a7,3,3,21,21,0.075,0.0375,0.0375,0.2004545454545454,0.0387658227848101,7.0,0.0222680350543586,1.3950617283950617
a8,6,4,10,5,0.125,0.075,0.05,0.1948863636363636,0.0376582278481012,1.25,0.0578566252672919,1.3950617283950617
a9,2,1,3,3,0.0375,0.025,0.0125,0.147986577181208,0.0069620253164556,3.0,0.0126936807560182,1.3950617283950617
a10,1,2,1,20,0.0375,0.0125,0.025,0.0125,0.0071202531645569,10.0,0.0060017318770474,1.3950617283950617
a11,2,2,6,4,0.05,0.025,0.025,0.1500625,0.008386075949367,2.0,0.0186799859550761,1.3950617283950617
a12,2,1,18,18,0.0375,0.025,0.0125,0.1934210526315789,0.0069620253164556,18.0,0.0102634155601093,1.3950617283950617
a13,5,5,3,7,0.125,0.0625,0.0625,0.0625,0.0382911392405063,1.4,0.0319824917924999,1.3950617283950617
a14,1,1,6,4,0.025,0.0125,0.0125,0.1485767326732673,0.0,4.0,0.0157466402784034,1.3950617283950617
a15,1,2,18,18,0.0375,0.0125,0.025,0.1900862068965517,0.0066455696202531,9.0,0.0073300698834366,1.3950617283950617
a16,2,1,19,1,0.0375,0.025,0.0125,0.2033613445378151,0.0068037974683544,1.0,0.0369776360191243,1.3950617283950617
a17,1,0,1,0,0.0125,0.0125,0.0,0.1453616352201257,0.0,0.0,0.0065662869250749,1.3950617283950617
a18,3,3,2,21,0.075,0.0375,0.0375,0.04,0.030379746835443,7.0,0.0167173787305009,1.3950617283950617
a19,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0034509765820637,1.3950617283950617
a20,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0034509765820637,1.3950617283950617
a21,1,0,5,0,0.0125,0.0125,0.0,0.0409090909090909,0.0,0.0,0.0088880813529448,1.3950617283950617
a22,3,3,8,2,0.075,0.0375,0.0375,0.1751655629139072,0.0213607594936708,0.6666666666666666,0.0293104402442883,1.3950617283950617
a23,1,1,3,0,0.025,0.0125,0.0125,0.03125,0.0007911392405063,0.0,0.0081876276080816,1.3950617283950617
a24,1,1,5,5,0.025,0.0125,0.0125,0.0347222222222222,0.0,5.0,0.0088880813529448,1.3950617283950617
a25,0,1,0,6,0.0125,0.0,0.0125,0.0,0.0,6.0,0.0034509765820637,1.3950617283950617
a26,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0034509765820637,1.3950617283950617
a27,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0034509765820637,1.3950617283950617
a28,1,2,3,3,0.0375,0.0125,0.025,0.1460264900662251,0.0066455696202531,1.5,0.0097603350793455,1.3950617283950617
a29,1,1,6,4,0.025,0.0125,0.0125,0.1485767326732673,0.0,4.0,0.0157466402784034,1.3950617283950617
a30,1,0,18,0,0.0125,0.0125,0.0,0.1958686440677965,0.0,0.0,0.0073300698834366,1.3950617283950617
a31,2,4,2,20,0.075,0.025,0.05,0.025,0.0148734177215189,5.0,0.0145875378199537,1.3950617283950617
a32,1,0,2,0,0.0125,0.0125,0.0,0.0225,0.0,0.0,0.0065508641281171,1.3950617283950617
a33,1,0,3,0,0.0125,0.0125,0.0,0.1593965517241379,0.0,0.0,0.0075228884372429,1.3950617283950617
a34,1,2,18,18,0.0375,0.0125,0.025,0.1900862068965517,0.0066455696202531,9.0,0.0073300698834366,1.3950617283950617
a35,2,1,3,3,0.0375,0.025,0.0125,0.136340206185567,0.0004746835443037,3.0,0.0146890912334368,1.3950617283950617
a36,1,0,1,0,0.0125,0.0125,0.0,0.1191365979381443,0.0,0.0,0.0075991751680108,1.3950617283950617
a37,1,1,2,4,0.025,0.0125,0.0125,0.0166666666666666,0.0,4.0,0.0065508641281171,1.3950617283950617
a38,1,1,3,3,0.025,0.0125,0.0125,0.1349489795918367,0.0,3.0,0.0117557455567641,1.3950617283950617
a39,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0034509765820637,1.3950617283950617
a40,1,1,5,5,0.025,0.0125,0.0125,0.0347222222222222,0.0,5.0,0.0088880813529448,1.3950617283950617
a41,2,3,6,7,0.0625,0.025,0.0375,0.1541958041958042,0.0197784810126582,2.333333333333333,0.0128633190783971,1.3950617283950617
a42,2,2,5,6,0.05,0.025,0.025,0.1541958041958042,0.0134493670886075,3.0,0.0097653233572069,1.3950617283950617
a43,2,0,18,0,0.025,0.025,0.0,0.2033613445378151,0.0,0.0,0.0102634155601093,1.3950617283950617
a44,1,1,2,4,0.025,0.0125,0.0125,0.0166666666666666,0.0,4.0,0.0065508641281171,1.3950617283950617
a45,2,2,4,4,0.05,0.025,0.025,0.0333333333333333,0.0080696202531645,2.0,0.0174108418599737,1.3950617283950617
a46,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0034509765820637,1.3950617283950617
a47,1,0,18,0,0.0125,0.0125,0.0,0.1958686440677965,0.0,0.0,0.0073300698834366,1.3950617283950617
a48,1,0,3,0,0.0125,0.0125,0.0,0.1593965517241379,0.0,0.0,0.0075228884372429,1.3950617283950617
a49,1,1,5,5,0.025,0.0125,0.0125,0.0347222222222222,0.0,5.0,0.0088880813529448,1.3950617283950617
a50,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0034509765820637,1.3950617283950617
a51,1,1,6,4,0.025,0.0125,0.0125,0.1485767326732673,0.0,4.0,0.0157466402784034,1.3950617283950617
a52,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0034509765820637,1.3950617283950617
a53,1,1,18,18,0.025,0.0125,0.0125,0.1900862068965517,0.0,18.0,0.0073300698834366,1.3950617283950617
a54,1,1,18,18,0.025,0.0125,0.0125,0.1900862068965517,0.0,18.0,0.0073300698834366,1.3950617283950617
a55,1,1,4,1,0.025,0.0125,0.0125,0.1593373493975903,0.0,1.0,0.0528468543300415,1.3950617283950617
a56,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0034509765820637,1.3950617283950617
a57,1,0,18,0,0.0125,0.0125,0.0,0.1958686440677965,0.0,0.0,0.0073300698834366,1.3950617283950617
a58,1,1,2,2,0.025,0.0125,0.0125,0.0222222222222222,0.0,2.0,0.0108506873771555,1.3950617283950617
a59,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0034509765820637,1.3950617283950617
a60,0,1,0,18,0.0125,0.0,0.0125,0.0,0.0,18.0,0.0034509765820637,1.3950617283950617
