argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3542,3533,1.18,0.59,0.59,0.6336633663366338,0.0008523717205505,59.88135593220339,0.013831229414381,39.23762376237624
a76,59,59,3542,3533,1.18,0.59,0.59,0.6336633663366338,0.0008523717205505,59.88135593220339,0.013831229414381,39.23762376237624
a79,59,59,3542,3533,1.18,0.59,0.59,0.6336633663366338,0.0008523717205505,59.88135593220339,0.013831229414381,39.23762376237624
a78,59,59,3542,3533,1.18,0.59,0.59,0.6336633663366338,0.0008523717205505,59.88135593220339,0.013831229414381,39.23762376237624
a80,59,63,2603,2981,1.22,0.59,0.63,0.6274509803921569,0.0166467921004095,47.31746031746032,0.01376564932317,39.23762376237624
a82,65,63,2883,2893,1.28,0.65,0.63,0.6666666666666667,0.0174831187390725,45.92063492063492,0.0150048588065048,39.23762376237624
a81,63,65,2801,2869,1.28,0.63,0.65,0.6464646464646465,0.020335231591341,44.13846153846154,0.0145773855723195,39.23762376237624
a84,62,66,2746,2846,1.28,0.62,0.66,0.653061224489796,0.0227100434575336,43.121212121212125,0.0144103298816918,39.23762376237624
a83,58,56,2705,2686,1.14,0.58,0.56,0.6153846153846154,0.0142203955498584,47.96428571428572,0.0135681108023759,39.23762376237624
a86,62,62,2744,2640,1.24,0.62,0.62,0.6464646464646465,0.0213772020208413,42.58064516129032,0.0143554711519563,39.23762376237624
a85,61,62,2788,2730,1.23,0.61,0.62,0.6464646464646465,0.0205403404963474,44.03225806451613,0.014160385373965,39.23762376237624
a88,67,59,3063,2715,1.26,0.67,0.59,0.6808510638297873,0.0172504412490536,46.01694915254237,0.015397347617056,39.23762376237624
a87,65,66,2877,2910,1.31,0.65,0.66,0.6736842105263158,0.0240121128621336,44.09090909090909,0.0153338193349782,39.23762376237624
a89,62,62,2737,2976,1.24,0.62,0.62,0.6464646464646465,0.0167904969727509,48.0,0.014717790949068,39.23762376237624
