argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,8,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3026004728132387,0.5326797385620915,2.0,0.0800370170011535,2.0
a1,3,1,4,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3232323232323232,0.088235294117647,2.0,0.0509243838544159,2.0
a2,1,3,2,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.237037037037037,0.0915032679738562,1.0,0.0277130876933215,2.0
a3,3,1,4,4,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3307493540051679,0.3562091503267974,4.0,0.0523370726849059,2.0
a4,3,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.3211111111111111,0.0,0.0,0.0371013008896417,2.0
a5,1,3,2,2,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2585858585858586,0.2712418300653595,0.6666666666666666,0.0542101279708111,2.0
a6,2,2,6,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3468834688346883,0.3218954248366013,2.0,0.1023669272326427,2.0
a7,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2962962962962963,0.0277777777777777,1.0,0.1025859041192136,2.0
a8,3,1,5,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2962962962962963,0.0669934640522875,2.0,0.1086607157518125,2.0
a9,3,2,6,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2735042735042735,0.1911764705882353,1.5,0.1138255512201644,2.0
a10,1,6,1,8,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.1948249619482496,0.1797385620915032,1.3333333333333333,0.0224830482229932,2.0
a11,2,2,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1823361823361823,0.0163398692810457,1.5,0.0178255324944563,2.0
a12,3,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2058404558404558,0.0,0.0,0.0257123598082882,2.0
a13,1,3,1,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1673202614379084,0.0294117647058823,1.0,0.0138900047285473,2.0
a14,1,2,2,8,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2331511839708561,0.2336601307189542,4.0,0.0277130876933215,2.0
a15,1,2,1,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1948249619482496,0.0506535947712418,1.0,0.0185569831874529,2.0
a16,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2031746031746031,0.0032679738562091,2.0,0.0330423788289831,2.0
a17,3,2,3,6,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2222222222222222,0.15359477124183,3.0,0.058456674300601,2.0
a18,2,2,5,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2539682539682539,0.065359477124183,1.0,0.0525578423172726,2.0
