argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,38,18,0.0721311475409836,0.0360655737704918,0.0360655737704918,0.1536357591002399,0.082053494391717,1.6363636363636365,0.0157466771220966,1.3986928104575163
a1,19,16,51,51,0.1147540983606557,0.0622950819672131,0.0524590163934426,0.1466684294024326,0.1427308024158757,3.1875,0.0261795386823488,1.3986928104575163
a2,10,10,30,25,0.0655737704918032,0.0327868852459016,0.0327868852459016,0.1292906534068837,0.0628235547886108,2.5,0.0179507909434116,1.3986928104575163
a3,3,1,15,10,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.1091213114754098,0.0312769628990509,10.0,0.0072431281555934,1.3986928104575163
a4,7,11,7,27,0.0590163934426229,0.0229508196721311,0.0360655737704918,0.0252206809583858,0.0145060396893874,2.4545454545454546,0.0084472688575405,1.3986928104575163
a5,13,8,25,18,0.0688524590163934,0.0426229508196721,0.0262295081967213,0.1506917649065211,0.0509814495254529,2.25,0.0141760240613289,1.3986928104575163
a6,17,13,44,32,0.0983606557377049,0.0557377049180327,0.0426229508196721,0.1280766566612791,0.0699849007765315,2.4615384615384617,0.0272003145286009,1.3986928104575163
a7,2,1,6,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0200819672131147,0.0176660914581535,1.0,0.0032052245346365,1.3986928104575163
a8,1,2,1,14,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0012618636755823,7.0,0.002522088630162,1.3986928104575163
a9,4,4,19,16,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0995632403972717,0.0091566005176876,4.0,0.0061723793685727,1.3986928104575163
a10,4,6,9,8,0.0327868852459016,0.0131147540983606,0.0196721311475409,0.0189695550351288,0.0122195858498705,1.3333333333333333,0.0070723733852928,1.3986928104575163
a11,2,4,9,24,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0197892271662763,0.0169219154443485,6.0,0.0035956042170726,1.3986928104575163
a12,1,1,10,10,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0992011922503725,0.0,10.0,0.00239667398003,1.3986928104575163
a13,0,1,0,8,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,8.0,0.0008707334005835,1.3986928104575163
a14,1,1,2,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0138524590163934,0.0,4.0,0.0016348479040438,1.3986928104575163
a15,9,11,22,18,0.0655737704918032,0.0295081967213114,0.0360655737704918,0.123805520526832,0.0276423641069887,1.6363636363636365,0.0146305575525325,1.3986928104575163
a16,5,3,3,13,0.0262295081967213,0.0163934426229508,0.0098360655737704,0.0160655737704918,0.0037532355478861,4.333333333333333,0.0102692157238295,1.3986928104575163
a17,1,2,2,4,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0043715846994535,0.0011000862812769,2.0,0.0035071494114457,1.3986928104575163
a18,3,3,6,4,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0147540983606557,0.0115509059534081,1.3333333333333333,0.0074883607303838,1.3986928104575163
a19,0,1,0,8,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,8.0,0.0008707334005835,1.3986928104575163
a20,1,1,9,11,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1031896413295768,0.0,11.0,0.0020013767876705,1.3986928104575163
a21,1,0,13,0,0.0032786885245901,0.0032786885245901,0.0,0.1222526438276463,0.0,0.0,0.0023770348670064,1.3986928104575163
a22,1,1,5,3,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0100409836065573,0.0,3.0,0.0037806624922509,1.3986928104575163
a23,1,2,1,3,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0049180327868852,0.0039473684210526,1.5,0.0014211851437763,1.3986928104575163
a24,1,1,13,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1222526438276463,0.0020383951682484,0.0,0.0023770348670064,1.3986928104575163
a25,1,1,19,16,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1091213114754098,0.0,16.0,0.0022616738954437,1.3986928104575163
a26,1,3,0,10,0.0131147540983606,0.0032786885245901,0.0098360655737704,0.0032786885245901,0.0012834339948231,3.333333333333333,0.0016108806380585,1.3986928104575163
a27,1,1,19,16,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1091213114754098,0.0,16.0,0.0022616738954437,1.3986928104575163
a28,5,2,14,2,0.0229508196721311,0.0163934426229508,0.0065573770491803,0.1082903981264637,0.0029012079378774,1.0,0.0237974283304105,1.3986928104575163
a29,3,4,24,19,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.1127286275572415,0.020060396893874,4.75,0.0047510821920022,1.3986928104575163
a30,2,1,12,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1219430260682612,0.0017687661777394,1.0,0.0101728149099363,1.3986928104575163
a31,8,6,9,10,0.0459016393442622,0.0262295081967213,0.0196721311475409,0.030783242258652,0.0154874892148403,1.6666666666666667,0.0094242121474172,1.3986928104575163
a32,0,3,0,11,0.0098360655737704,0.0,0.0098360655737704,0.0,0.0,3.6666666666666665,0.0008707334005835,1.3986928104575163
a33,2,4,9,8,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0197892271662763,0.0019089732528041,2.0,0.0035956042170726,1.3986928104575163
a34,6,4,23,20,0.0327868852459016,0.0196721311475409,0.0131147540983606,0.1014138582485221,0.018960310612597,5.0,0.0110750524089803,1.3986928104575163
a35,1,0,10,0,0.0032786885245901,0.0032786885245901,0.0,0.1003801377999524,0.0,0.0,0.00239667398003,1.3986928104575163
a36,1,1,0,2,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,3.235547886108715e-05,2.0,0.0016108806380585,1.3986928104575163
a37,0,1,0,6,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,6.0,0.0008707334005835,1.3986928104575163
a38,3,2,1,12,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0098360655737704,0.0044219154443485,6.0,0.0048397383080353,1.3986928104575163
a39,1,1,13,8,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.121215446875643,0.0,8.0,0.0023770348670064,1.3986928104575163
a40,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.081725421925625,0.0,0.0,0.0021824757240773,1.3986928104575163
a41,1,0,3,0,0.0032786885245901,0.0032786885245901,0.0,0.0902440326800875,0.0,0.0,0.001880406870626,1.3986928104575163
a42,0,1,0,4,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,4.0,0.0008707334005835,1.3986928104575163
a43,1,1,7,11,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.014903129657228,0.0,11.0,0.0015235134598621,1.3986928104575163
a44,1,1,1,2,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0,2.0,0.0019426762106937,1.3986928104575163
a45,0,1,0,6,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,6.0,0.0008707334005835,1.3986928104575163
a46,1,1,0,13,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0012618636755823,13.0,0.0016108806380585,1.3986928104575163
a47,1,1,5,3,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0100409836065573,0.0,3.0,0.0037806624922509,1.3986928104575163
a48,1,0,17,0,0.0032786885245901,0.0032786885245901,0.0,0.0996579785352046,0.0,0.0,0.0026493767890782,1.3986928104575163
a49,3,4,3,10,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0098360655737704,0.004346419327006,2.5,0.0049621346015737,1.3986928104575163
a50,0,1,0,13,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,13.0,0.0008707334005835,1.3986928104575163
a51,0,1,0,13,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,13.0,0.0008707334005835,1.3986928104575163
a52,1,1,7,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0165300546448087,0.0001186367558239,0.0,0.0015235134598621,1.3986928104575163
a53,1,3,1,2,0.0131147540983606,0.0032786885245901,0.0098360655737704,0.0043715846994535,0.0026962899050905,0.6666666666666666,0.0019426762106937,1.3986928104575163
a54,1,1,17,13,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.098484938154702,0.0,13.0,0.0026493767890782,1.3986928104575163
a55,0,1,0,3,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,3.0,0.0008707334005835,1.3986928104575163
a56,0,2,0,16,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,8.0,0.0008707334005835,1.3986928104575163
a57,1,0,11,0,0.0032786885245901,0.0032786885245901,0.0,0.1206342086968222,0.0,0.0,0.0020876069677987,1.3986928104575163
a58,1,2,1,4,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0013589301121656,2.0,0.002522088630162,1.3986928104575163
a59,4,3,6,7,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.0906323185011709,0.0128019844693701,2.333333333333333,0.0066632339057097,1.3986928104575163
a60,1,2,19,16,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.1091213114754098,0.0013912855910267,8.0,0.0022616738954437,1.3986928104575163
a61,2,2,7,5,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0821696622555797,0.002620793787748,2.5,0.0062078573411062,1.3986928104575163
a62,1,1,17,13,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.098484938154702,0.0,13.0,0.0026493767890782,1.3986928104575163
