argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,17,167,214,0.24,0.104,0.136,0.4664179104477612,0.0125901788125668,12.588235294117649,0.0077235469792464,12.428571428571429
a1,18,16,230,189,0.272,0.144,0.128,0.508130081300813,0.0156483304295794,11.8125,0.0096875097978174,12.428571428571429
a2,9,9,114,115,0.144,0.072,0.072,0.4310344827586206,0.0047351284052089,12.77777777777778,0.0055270210970144,12.428571428571429
a3,13,7,165,81,0.16,0.104,0.056,0.4752851711026616,0.0052195308515512,11.571428571428571,0.0085773976899101,12.428571428571429
a4,13,15,161,171,0.224,0.104,0.12,0.4629629629629629,0.0126609503533987,11.4,0.0090445597787328,12.428571428571429
a5,9,8,106,94,0.136,0.072,0.064,0.4355400696864111,0.0045132570986616,11.75,0.0066303404949384,12.428571428571429
a6,15,17,180,212,0.256,0.12,0.136,0.48828125,0.0131443128160937,12.470588235294118,0.0084629004521032,12.428571428571429
a7,10,9,129,128,0.152,0.08,0.072,0.4416961130742049,0.0064158165017892,14.22222222222222,0.0066317542946652,12.428571428571429
a8,13,6,161,71,0.152,0.104,0.048,0.4716981132075472,0.0042186020900547,11.833333333333334,0.0084608070035013,12.428571428571429
a9,15,11,196,134,0.208,0.12,0.088,0.4863813229571984,0.009633786138433,12.181818181818182,0.0098235516954887,12.428571428571429
a10,8,14,83,189,0.176,0.064,0.112,0.4194630872483221,0.0071700007569219,13.5,0.0057713643837517,12.428571428571429
a11,17,13,208,179,0.24,0.136,0.104,0.4921259842519685,0.0127123593360936,13.76923076923077,0.0091602369847368,12.428571428571429
a12,7,12,87,184,0.152,0.056,0.096,0.4194630872483221,0.0048892386780864,15.333333333333334,0.0050811660965102,12.428571428571429
a13,12,11,163,135,0.184,0.096,0.088,0.4716981132075472,0.0086999029654602,12.272727272727272,0.0084001423806689,12.428571428571429
a14,6,12,90,160,0.144,0.048,0.096,0.4208754208754209,0.0040177645537004,13.333333333333334,0.0046451601684887,12.428571428571429
a15,8,14,97,161,0.176,0.064,0.112,0.4251700680272108,0.0064821093417986,11.5,0.0048393158519962,12.428571428571429
a16,12,9,147,107,0.168,0.096,0.072,0.4629629629629629,0.0052410995964528,11.88888888888889,0.0080062031688997,12.428571428571429
a17,12,9,141,118,0.168,0.096,0.072,0.4646840148698885,0.008384403859402,13.11111111111111,0.0083794562697509,12.428571428571429
a18,7,12,76,141,0.152,0.056,0.096,0.4111842105263157,0.0062070361100368,11.75,0.0047243306503852,12.428571428571429
a19,12,14,156,182,0.208,0.096,0.112,0.4699248120300752,0.010236039553308,13.0,0.0083271104759169,12.428571428571429
a20,12,16,144,189,0.224,0.096,0.128,0.4699248120300752,0.0116100724124669,11.8125,0.0079872952770489,12.428571428571429
a21,11,21,118,286,0.256,0.088,0.168,0.4432624113475177,0.0140619792547793,13.61904761904762,0.0065883253727786,12.428571428571429
a22,18,8,225,111,0.208,0.144,0.064,0.5102040816326531,0.0102383829152315,13.875,0.0129335961177366,12.428571428571429
a23,10,12,119,142,0.176,0.08,0.096,0.4448398576512455,0.008252937647524,11.833333333333334,0.007629118126016,12.428571428571429
a24,14,22,167,294,0.288,0.112,0.176,0.4716981132075472,0.0197359426895134,13.363636363636363,0.0085591721509577,12.428571428571429
a25,12,15,147,186,0.216,0.096,0.12,0.4646840148698885,0.0090102370768351,12.4,0.0068605175047699,12.428571428571429
a26,19,11,253,144,0.24,0.152,0.088,0.5040322580645161,0.013516022953927,13.090909090909092,0.0120979193102685,12.428571428571429
a27,14,9,165,121,0.184,0.112,0.072,0.4699248120300752,0.0064716333426324,13.444444444444445,0.0080692953109666,12.428571428571429
a28,14,17,183,224,0.248,0.112,0.136,0.496031746031746,0.0158761052843452,13.176470588235292,0.0100882676238697,12.428571428571429
a29,11,8,130,94,0.152,0.088,0.064,0.4528985507246377,0.005663290405621,11.75,0.0069652050565613,12.428571428571429
a30,18,14,197,177,0.256,0.144,0.112,0.4921259842519685,0.0130233475115405,12.642857142857142,0.0094574593936331,12.428571428571429
a31,15,17,179,211,0.256,0.12,0.136,0.4844961240310077,0.0152322539824341,12.411764705882351,0.0101432719883935,12.428571428571429
a32,14,15,159,186,0.232,0.112,0.12,0.4699248120300752,0.0120003421430633,12.4,0.0079297860820749,12.428571428571429
a33,16,9,226,104,0.2,0.128,0.072,0.5,0.0083125095367317,11.555555555555555,0.0107914618920086,12.428571428571429
a34,9,10,105,128,0.152,0.072,0.08,0.4370629370629371,0.0067531742702037,12.8,0.0062155993390522,12.428571428571429
a35,11,15,153,204,0.208,0.088,0.12,0.4716981132075472,0.0109969055473109,13.6,0.0079438072581382,12.428571428571429
a36,13,12,159,140,0.2,0.104,0.096,0.4734848484848485,0.0104779400270768,11.666666666666666,0.008746348782173,12.428571428571429
