argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,37,1271,1417,0.5384615384615385,0.2538461538461538,0.2846153846153846,0.5726872246696035,0.00428020676776,38.2972972972973,0.0066565130619353,39.01526717557252
a1,33,43,1285,1669,0.5846153846153846,0.2538461538461538,0.3307692307692308,0.5726872246696035,0.0047544097354018,38.81395348837209,0.0064787644858797,39.01526717557252
a2,38,37,1522,1410,0.576923076923077,0.2923076923076923,0.2846153846153846,0.5855855855855856,0.004806511634487,38.108108108108105,0.0075865749678167,39.01526717557252
a3,33,50,1243,1909,0.6384615384615385,0.2538461538461538,0.3846153846153846,0.5726872246696035,0.0057741967635468,38.18,0.0063700772558467,39.01526717557252
a4,40,41,1558,1599,0.6230769230769231,0.3076923076923077,0.3153846153846154,0.5909090909090909,0.006018472040753,39.0,0.0076869948370041,39.01526717557252
a5,33,44,1298,1709,0.5923076923076923,0.2538461538461538,0.3384615384615385,0.5726872246696035,0.0050743294364371,38.84090909090909,0.00664917565238,39.01526717557252
a6,35,36,1380,1421,0.5461538461538462,0.2692307692307693,0.2769230769230769,0.5777777777777777,0.0047089477114076,39.47222222222222,0.0070663675486603,39.01526717557252
a7,39,36,1505,1374,0.576923076923077,0.3,0.2769230769230769,0.5882352941176471,0.0050443085018039,38.16666666666666,0.0076760537186042,39.01526717557252
a8,35,36,1395,1433,0.5461538461538462,0.2692307692307693,0.2769230769230769,0.5777777777777777,0.00461158672428,39.80555555555556,0.0070464747535897,39.01526717557252
a9,30,35,1161,1396,0.5,0.2307692307692307,0.2692307692307693,0.5652173913043478,0.003822098521115,39.885714285714286,0.0061741102514566,39.01526717557252
a10,37,36,1459,1426,0.5615384615384615,0.2846153846153846,0.2769230769230769,0.5829596412556054,0.0049364999987656,39.61111111111112,0.0073526492383609,39.01526717557252
a11,40,38,1566,1472,0.6000000000000001,0.3076923076923077,0.2923076923076923,0.5909090909090909,0.0055338684252415,38.73684210526316,0.0078582751606592,39.01526717557252
a12,39,39,1537,1499,0.6000000000000001,0.3,0.3,0.5882352941176471,0.005762189792489,38.43589743589744,0.0076275714219786,39.01526717557252
a13,43,35,1669,1367,0.6000000000000001,0.3307692307692308,0.2692307692307693,0.5990783410138248,0.0056521078301928,39.05714285714286,0.0083529513741346,39.01526717557252
a14,43,33,1676,1293,0.5846153846153846,0.3307692307692308,0.2538461538461538,0.5990783410138248,0.0053388772158892,39.18181818181818,0.0083745474463583,39.01526717557252
a15,38,35,1437,1368,0.5615384615384615,0.2923076923076923,0.2692307692307693,0.5855855855855856,0.004791188063692,39.08571428571429,0.0072548393584464,39.01526717557252
a16,40,36,1550,1383,0.5846153846153846,0.3076923076923077,0.2769230769230769,0.5909090909090909,0.0050613234213089,38.41666666666666,0.0077772120028928,39.01526717557252
a17,36,34,1352,1312,0.5384615384615385,0.2769230769230769,0.2615384615384615,0.5803571428571429,0.0043299955670213,38.588235294117645,0.0070913932072649,39.01526717557252
