argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,44,1788,1769,0.89,0.45,0.44,0.5517241379310346,0.00572467810873,40.20454545454545,0.0111987092959569,36.79207920792079
a76,36,48,1466,1723,0.84,0.36,0.48,0.512,0.0048701219317434,35.895833333333336,0.0095195859282167,36.79207920792079
a79,45,41,1744,1659,0.86,0.45,0.41,0.5517241379310346,0.0054774678453524,40.46341463414634,0.0110937076170977,36.79207920792079
a78,42,46,1587,1649,0.88,0.42,0.46,0.5423728813559322,0.0065689858751987,35.84782608695652,0.0102952150733302,36.79207920792079
a80,45,39,1789,1602,0.84,0.45,0.39,0.5565217391304348,0.0055422953507384,41.07692307692308,0.0112340608834917,36.79207920792079
a82,41,46,1606,1791,0.87,0.41,0.46,0.5333333333333333,0.0054354645055069,38.93478260869565,0.0103657725890927,36.79207920792079
a81,44,51,1680,1836,0.95,0.44,0.51,0.5470085470085471,0.0074187064522426,36.0,0.0110715334637589,36.79207920792079
a84,44,42,1768,1643,0.86,0.44,0.42,0.5517241379310346,0.0052845536389701,39.11904761904762,0.0109337554235648,36.79207920792079
a83,51,50,1979,1928,1.01,0.51,0.5,0.5818181818181819,0.008337773129485,38.56,0.012538762918446,36.79207920792079
a86,37,52,1443,1971,0.89,0.37,0.52,0.5203252032520326,0.0054015589733373,37.90384615384615,0.0094883744342685,36.79207920792079
a85,34,39,1407,1555,0.73,0.34,0.39,0.5079365079365079,0.0033378026581107,39.87179487179487,0.00932120391292,36.79207920792079
a88,45,49,1735,1702,0.94,0.45,0.49,0.5517241379310346,0.007157717428773,34.734693877551024,0.0109961453122605,36.79207920792079
a87,39,37,1532,1414,0.76,0.39,0.37,0.5289256198347108,0.0044122649782148,38.21621621621622,0.0098983258376408,36.79207920792079
a89,45,44,1786,1515,0.89,0.45,0.44,0.5517241379310346,0.0061827718789552,34.43181818181818,0.011015229355375,36.79207920792079
a91,42,50,1598,2047,0.92,0.42,0.5,0.5423728813559322,0.0064305390525199,40.94,0.0104261831819831,36.79207920792079
a90,50,48,1941,1644,0.98,0.5,0.48,0.5818181818181819,0.0086766862957643,34.25,0.0122988517028522,36.79207920792079
a93,46,53,1745,2013,0.99,0.46,0.53,0.5565217391304348,0.0080407339023885,37.9811320754717,0.0114237889257435,36.79207920792079
a92,51,47,2005,1911,0.98,0.51,0.47,0.5818181818181819,0.007282987286912,40.659574468085104,0.0122417137285218,36.79207920792079
a95,41,47,1565,1792,0.88,0.41,0.47,0.5378151260504203,0.006265958129006,38.12765957446808,0.0103240481868742,36.79207920792079
a94,45,41,1781,1531,0.86,0.45,0.41,0.5565217391304348,0.0062856681409418,37.34146341463415,0.0112101579571745,36.79207920792079
a97,38,50,1510,1878,0.88,0.38,0.5,0.5245901639344263,0.0055911899195721,37.56,0.0097911991713652,36.79207920792079
a96,41,50,1613,1938,0.91,0.41,0.5,0.5378151260504203,0.0064982560254187,38.76,0.0103963789267761,36.79207920792079
a11,28,47,1181,2112,0.75,0.28,0.47,0.4848484848484848,0.0040285417723898,44.93617021276596,0.0084937436268331,36.79207920792079
a99,42,40,1721,1445,0.8200000000000001,0.42,0.4,0.5378151260504203,0.0062137768317225,36.125,0.010691206714434,36.79207920792079
a10,23,40,976,1812,0.63,0.23,0.4,0.4671532846715328,0.0027696558059606,45.3,0.0074470586757721,36.79207920792079
a98,40,44,1565,1570,0.84,0.4,0.44,0.5333333333333333,0.0063544638439719,35.68181818181818,0.0101244396600129,36.79207920792079
a13,31,44,1322,1971,0.75,0.31,0.44,0.4961240310077519,0.0040505451873644,44.79545454545455,0.0090932657865776,36.79207920792079
a12,27,41,1135,1854,0.68,0.27,0.41,0.4812030075187969,0.003443287297452,45.21951219512195,0.0082155604856945,36.79207920792079
a15,27,47,1177,2092,0.74,0.27,0.47,0.4812030075187969,0.0039127481424937,44.51063829787234,0.0084392901983436,36.79207920792079
a14,23,48,997,2158,0.71,0.23,0.48,0.4671532846715328,0.0032635815568664,44.958333333333336,0.0074572108266344,36.79207920792079
a17,28,46,1197,2066,0.74,0.28,0.46,0.4848484848484848,0.0037346515340231,44.91304347826087,0.0083523581721103,36.79207920792079
a16,29,48,1257,2146,0.77,0.29,0.48,0.4885496183206107,0.0043120405128325,44.708333333333336,0.0087959828574654,36.79207920792079
a19,18,38,781,1716,0.56,0.18,0.38,0.4507042253521127,0.0020457353338587,45.1578947368421,0.0064904281365423,36.79207920792079
a18,26,42,1117,1885,0.68,0.26,0.42,0.4776119402985074,0.0031739341858925,44.88095238095238,0.0080041753800554,36.79207920792079
a20,31,0,1304,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0090583926099356,36.79207920792079
a22,22,0,942,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0071594596073114,36.79207920792079
a21,29,0,1244,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0086432418900211,36.79207920792079
a24,17,0,704,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0061295759624848,36.79207920792079
a23,22,0,936,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.007234770717271,36.79207920792079
c,14,12,564,520,0.26,0.14,0.12,0.435374149659864,0.0004427072961582,43.333333333333336,0.0058269744050949,36.79207920792079
a26,25,0,1068,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0080001988835112,36.79207920792079
a25,21,0,907,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0070747362487946,36.79207920792079
a28,22,0,935,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0072018955068569,36.79207920792079
a27,19,0,809,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0065725932825533,36.79207920792079
a29,20,0,868,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0068071944166346,36.79207920792079
a31,25,0,1065,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0076332592430905,36.79207920792079
a30,27,0,1135,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0081331546986674,36.79207920792079
a33,20,0,855,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0069169049606017,36.79207920792079
a32,26,0,1102,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0079740883449599,36.79207920792079
a35,27,0,1142,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0083352794892469,36.79207920792079
a34,26,0,1111,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0081210105607099,36.79207920792079
a37,26,0,1112,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0080272923382244,36.79207920792079
a36,31,0,1318,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0090248338220382,36.79207920792079
a39,20,0,840,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.0068539042698421,36.79207920792079
a38,23,0,992,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0073736047505524,36.79207920792079
a40,59,59,2660,2768,1.18,0.59,0.59,0.6336633663366338,0.0077047441675085,46.91525423728814,0.0149595527171994,36.79207920792079
a42,59,59,2660,2768,1.18,0.59,0.59,0.6336633663366338,0.0077047441675085,46.91525423728814,0.0149595527171994,36.79207920792079
a41,59,59,2660,2768,1.18,0.59,0.59,0.6336633663366338,0.0077047441675085,46.91525423728814,0.0149595527171994,36.79207920792079
a44,59,59,2660,2768,1.18,0.59,0.59,0.6336633663366338,0.0077047441675085,46.91525423728814,0.0149595527171994,36.79207920792079
a43,59,59,2660,2768,1.18,0.59,0.59,0.6336633663366338,0.0077047441675085,46.91525423728814,0.0149595527171994,36.79207920792079
a46,59,59,2660,2768,1.18,0.59,0.59,0.6336633663366338,0.0077047441675085,46.91525423728814,0.0149595527171994,36.79207920792079
a45,59,59,2660,2768,1.18,0.59,0.59,0.6336633663366338,0.0077047441675085,46.91525423728814,0.0149595527171994,36.79207920792079
a48,59,59,2660,2768,1.18,0.59,0.59,0.6336633663366338,0.0077047441675085,46.91525423728814,0.0149595527171994,36.79207920792079
a47,59,59,2660,2768,1.18,0.59,0.59,0.6336633663366338,0.0077047441675085,46.91525423728814,0.0149595527171994,36.79207920792079
a49,59,59,2660,2768,1.18,0.59,0.59,0.6336633663366338,0.0077047441675085,46.91525423728814,0.0149595527171994,36.79207920792079
a51,47,51,1853,2016,0.98,0.47,0.51,0.5614035087719298,0.0077099097372116,39.52941176470589,0.0116400905135084,36.79207920792079
a50,48,42,1860,1678,0.9,0.48,0.42,0.5714285714285715,0.0069868287189148,39.95238095238095,0.0115828628394729,36.79207920792079
a53,45,49,1746,1875,0.94,0.45,0.49,0.5565217391304348,0.0083077409745305,38.265306122448976,0.0113887117963594,36.79207920792079
a52,49,42,1931,1770,0.91,0.49,0.42,0.5714285714285715,0.0059147577308249,42.142857142857146,0.0118942256918376,36.79207920792079
a55,39,51,1525,1817,0.9,0.39,0.51,0.5289256198347108,0.0068020638202613,35.627450980392155,0.009988187509764,36.79207920792079
a54,44,35,1730,1205,0.79,0.44,0.35,0.5470085470085471,0.0051576610411175,34.42857142857143,0.0109656425248376,36.79207920792079
a57,45,45,1743,1656,0.9,0.45,0.45,0.5565217391304348,0.0059992165482699,36.8,0.0110648307787495,36.79207920792079
a56,40,42,1536,1547,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0066473670624097,36.833333333333336,0.0104563201915286,36.79207920792079
a59,42,45,1703,1832,0.87,0.42,0.45,0.5378151260504203,0.0051402342599632,40.71111111111111,0.0106301714551765,36.79207920792079
a58,45,42,1749,1633,0.87,0.45,0.42,0.5517241379310346,0.0060036977555152,38.88095238095238,0.0110296428321199,36.79207920792079
a60,41,50,1601,1645,0.91,0.41,0.5,0.5333333333333333,0.0068970394855648,32.9,0.0102261886275278,36.79207920792079
a62,37,40,1468,1648,0.77,0.37,0.4,0.5161290322580645,0.0034250950473919,41.2,0.0097199349595099,36.79207920792079
a61,47,41,1808,1591,0.88,0.47,0.41,0.5614035087719298,0.0063926910458776,38.80487804878049,0.0117123264156011,36.79207920792079
a64,37,44,1452,1688,0.81,0.37,0.44,0.5203252032520326,0.0044225554285617,38.36363636363637,0.0094165680333171,36.79207920792079
a63,40,43,1558,1767,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0052690102024131,41.093023255813954,0.0100573671139684,36.79207920792079
a66,41,42,1583,1515,0.8300000000000001,0.41,0.42,0.5333333333333333,0.005976103249449,36.07142857142857,0.0106185673854708,36.79207920792079
a65,37,43,1475,1492,0.8,0.37,0.43,0.5203252032520326,0.0056700846814129,34.69767441860465,0.0099147257729651,36.79207920792079
a68,46,43,1832,1705,0.89,0.46,0.43,0.5614035087719298,0.0059676691531586,39.65116279069768,0.0112092397008561,36.79207920792079
a67,41,39,1580,1715,0.8,0.41,0.39,0.5378151260504203,0.0042939116615501,43.97435897435897,0.0104236707532595,36.79207920792079
a69,42,36,1678,1442,0.78,0.42,0.36,0.5423728813559322,0.0047991652356223,40.05555555555556,0.0104976155853656,36.79207920792079
a0,26,41,1103,1843,0.67,0.26,0.41,0.4776119402985074,0.0033048396672004,44.95121951219512,0.0080778806468399,36.79207920792079
a1,22,46,944,2052,0.68,0.22,0.46,0.463768115942029,0.002851926961914,44.60869565217392,0.0070203954820349,36.79207920792079
a2,25,43,1067,1936,0.68,0.25,0.43,0.4740740740740741,0.0032624000193431,45.02325581395349,0.0078882762342162,36.79207920792079
a3,24,42,1016,1879,0.66,0.24,0.42,0.4705882352941177,0.0031274386686498,44.73809523809524,0.007693113122819,36.79207920792079
a4,27,44,1160,1971,0.71,0.27,0.44,0.4812030075187969,0.0035676119796522,44.79545454545455,0.0082484669885704,36.79207920792079
a5,23,45,972,2025,0.68,0.23,0.45,0.4671532846715328,0.0030511121526298,45.0,0.0073198148265264,36.79207920792079
a6,27,48,1162,2159,0.75,0.27,0.48,0.4812030075187969,0.0039153447501008,44.97916666666666,0.0083473899263837,36.79207920792079
a7,26,40,1133,1807,0.66,0.26,0.4,0.4776119402985074,0.0030578226632834,45.175,0.0080505465434184,36.79207920792079
a8,19,40,804,1792,0.59,0.19,0.4,0.4539007092198582,0.0021963814120024,44.8,0.0065486799792528,36.79207920792079
a9,25,47,1058,2111,0.72,0.25,0.47,0.4740740740740741,0.0035130913648756,44.91489361702128,0.0077160244451348,36.79207920792079
a71,39,49,1525,1918,0.88,0.39,0.49,0.5289256198347108,0.0058751240414853,39.142857142857146,0.009891532237544,36.79207920792079
a70,43,48,1666,1796,0.91,0.43,0.48,0.5470085470085471,0.0066460348647681,37.41666666666666,0.0106005915492015,36.79207920792079
a73,45,44,1741,1451,0.89,0.45,0.44,0.5517241379310346,0.0061283385179854,32.97727272727273,0.011079190942232,36.79207920792079
a72,39,43,1539,1656,0.8200000000000001,0.39,0.43,0.5245901639344263,0.0043935221524954,38.51162790697674,0.0099628388289536,36.79207920792079
a75,37,40,1445,1507,0.77,0.37,0.4,0.5203252032520326,0.0044834119450175,37.675,0.0095933934787299,36.79207920792079
a74,44,50,1728,1843,0.94,0.44,0.5,0.5517241379310346,0.0070780287671445,36.86,0.011139656759358,36.79207920792079
