argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2532299741602067,0.156318082788671,2.0,0.0883136393643591,2.0
a1,3,2,6,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3299663299663299,0.2930283224400872,1.0,0.0914454113075647,2.0
a2,1,2,4,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2474747474747475,0.3360566448801743,2.5,0.0848593289682362,2.0
a3,4,1,6,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3402777777777778,0.329520697167756,2.0,0.0825094877309353,2.0
a4,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1944444444444444,0.2026143790849673,1.3333333333333333,0.0507911657428706,2.0
a5,1,3,1,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1625207296849088,0.1486928104575163,1.0,0.0291158897357383,2.0
a6,4,0,6,0,0.2222222222222222,0.2222222222222222,0.0,0.2450980392156863,0.0,0.0,0.0640107220694031,2.0
a7,2,2,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1877394636015325,0.1459694989106753,1.0,0.0292549527568277,2.0
a8,2,2,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1649831649831649,0.1639433551198257,1.0,0.0334391789837774,2.0
a9,2,2,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1451851851851852,0.2129629629629629,3.0,0.0348888650989157,2.0
a10,1,4,2,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1251596424010217,0.1318082788671024,2.0,0.0295532441256836,2.0
a11,1,3,1,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1099887766554433,0.0321350762527233,1.0,0.021005555432762,2.0
a12,3,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2589605734767025,0.0,0.0,0.0886765625573571,2.0
a13,3,1,4,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2735042735042735,0.0277777777777777,0.0,0.0763178507469108,2.0
a14,0,4,0,5,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.25,0.0147254243285209,2.0
a15,3,1,4,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2906976744186046,0.0577342047930283,1.0,0.0617774756994781,2.0
a16,1,3,0,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0457516339869281,1.3333333333333333,0.0178545827534404,2.0
a17,2,1,3,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1785063752276867,0.0098039215686274,2.0,0.0441435212340618,2.0
a18,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2135076252723311,0.1078431372549019,1.5,0.0573171413631559,2.0
