argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,62,43,2950,2046,0.4285714285714286,0.2530612244897959,0.1755102040816326,0.572429906542056,0.0037691110502332,47.58139534883721,0.0048871712416298,48.89430894308943
a1,50,55,2397,2640,0.4285714285714286,0.2040816326530612,0.2244897959183673,0.5568181818181818,0.0037246307665271,48.0,0.0041532347505027,48.89430894308943
a2,56,46,2670,2252,0.4163265306122449,0.2285714285714286,0.1877551020408163,0.5645161290322581,0.0034310323408329,48.95652173913044,0.0044093444373452,48.89430894308943
a3,54,48,2703,2275,0.4163265306122449,0.2204081632653061,0.1959183673469388,0.5619266055045872,0.0036910169357773,47.395833333333336,0.0046283691972485,48.89430894308943
a4,53,40,2582,1906,0.3795918367346939,0.2163265306122449,0.163265306122449,0.5606407322654462,0.0027477090211974,47.65,0.0042422388611633,48.89430894308943
a5,49,48,2420,2423,0.3959183673469388,0.2,0.1959183673469388,0.5555555555555556,0.0035141535366819,50.47916666666666,0.004168202665109,48.89430894308943
a6,51,53,2468,2676,0.4244897959183674,0.2081632653061224,0.2163265306122449,0.5580865603644647,0.0037312312242823,50.490566037735846,0.0041077778144419,48.89430894308943
a7,55,56,2727,2700,0.4530612244897959,0.2244897959183673,0.2285714285714286,0.5632183908045977,0.0041756949015171,48.21428571428572,0.0045676304644656,48.89430894308943
a8,44,42,2157,2056,0.3510204081632653,0.1795918367346939,0.1714285714285714,0.5493273542600897,0.0025088678240232,48.95238095238095,0.0036256212815363,48.89430894308943
a9,46,53,2284,2565,0.4040816326530612,0.1877551020408163,0.2163265306122449,0.5518018018018018,0.0032815204486565,48.39622641509434,0.0038373358926689,48.89430894308943
a10,50,48,2407,2198,0.4,0.2040816326530612,0.1959183673469388,0.5568181818181818,0.0032257905514134,45.79166666666666,0.004081490319325,48.89430894308943
a11,39,59,1884,2911,0.4,0.1591836734693877,0.2408163265306122,0.5432372505543237,0.0030661051249932,49.33898305084746,0.0032321814180772,48.89430894308943
a12,52,43,2549,2110,0.3877551020408163,0.2122448979591837,0.1755102040816326,0.5593607305936074,0.0031216786981431,49.06976744186046,0.0042588601945255,48.89430894308943
a13,46,39,2219,1902,0.3469387755102041,0.1877551020408163,0.1591836734693877,0.5518018018018018,0.0025332692868909,48.76923076923077,0.0038817287366708,48.89430894308943
a14,52,45,2564,2215,0.3959183673469388,0.2122448979591837,0.1836734693877551,0.5593607305936074,0.0033777953989608,49.22222222222222,0.0043600645631781,48.89430894308943
a15,44,57,2151,2853,0.4122448979591837,0.1795918367346939,0.2326530612244898,0.5480984340044742,0.0035646102945654,50.05263157894737,0.0037916519852604,48.89430894308943
a16,55,50,2686,2392,0.4285714285714286,0.2244897959183673,0.2040816326530612,0.5632183908045977,0.0038057792708976,47.84,0.0046213652875709,48.89430894308943
a17,56,50,2740,2441,0.4326530612244898,0.2285714285714286,0.2040816326530612,0.5645161290322581,0.003916894900367,48.82,0.0045436472586731,48.89430894308943
a18,63,33,3092,1608,0.3918367346938776,0.2571428571428572,0.1346938775510204,0.5737704918032787,0.0030258583546924,48.72727272727273,0.005209553473946,48.89430894308943
a19,48,61,2346,2892,0.4448979591836735,0.1959183673469388,0.2489795918367347,0.5542986425339367,0.0039605857914057,47.40983606557377,0.0039775145884916,48.89430894308943
a20,49,47,2321,2309,0.3918367346938776,0.2,0.1918367346938775,0.5555555555555556,0.0032523282497536,49.12765957446808,0.0040216920136057,48.89430894308943
a21,50,45,2415,2135,0.3877551020408163,0.2040816326530612,0.1836734693877551,0.5568181818181818,0.0029109239564869,47.44444444444444,0.0040399471765615,48.89430894308943
