argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,2,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.391304347826087,0.1064814814814814,2.0,0.1123112714087536,2.0
a1,0,4,0,7,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.75,0.015,2.0
a2,4,2,9,2,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6,0.3703703703703703,1.0,0.2059902719806324,2.0
a3,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.45,0.0833333333333333,1.0,0.1057330265776055,2.0
a4,0,3,0,3,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.015,2.0
a5,1,2,2,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2903225806451613,0.0,1.5,0.0458037545747752,2.0
a6,2,4,2,6,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.36,0.3287037037037037,1.5,0.1449594474293486,2.0
a7,3,1,2,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0231481481481481,2.0,0.0532412545747752,2.0
a8,3,1,7,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.2777777777777778,1.0,0.1528161697639332,2.0
a9,2,1,3,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4285714285714285,0.2962962962962963,4.0,0.1491448036901764,2.0
