argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,14,433,282,0.18,0.11,0.07,0.4987531172069825,0.003699514755025,20.142857142857142,0.0051977995458968,20.00497512437811
a1,19,21,360,379,0.2,0.095,0.105,0.4975124378109453,0.0049817159530637,18.047619047619047,0.0045208022955198,20.00497512437811
a2,21,29,407,576,0.25,0.105,0.145,0.5025125628140703,0.0078474491506794,19.86206896551724,0.0054639528087751,20.00497512437811
a3,11,26,235,518,0.185,0.055,0.13,0.4504504504504504,0.0041164761387627,19.923076923076923,0.0032711498232983,20.00497512437811
a4,22,21,440,415,0.215,0.11,0.105,0.5102040816326531,0.0059670799225305,19.761904761904763,0.0053353515587833,20.00497512437811
a5,22,16,462,325,0.19,0.11,0.08,0.5154639175257731,0.0044394729934655,20.3125,0.0057533280907331,20.00497512437811
a6,23,19,445,390,0.21,0.115,0.095,0.5115089514066496,0.0055335835289629,20.526315789473685,0.0054519809615042,20.00497512437811
a7,21,28,398,561,0.245,0.105,0.14,0.5025125628140703,0.0077303349215621,20.035714285714285,0.0048650482691538,20.00497512437811
a8,17,22,341,467,0.195,0.085,0.11,0.4878048780487805,0.0047643465624693,21.227272727272727,0.004634586988209,20.00497512437811
a9,15,26,276,517,0.205,0.075,0.13,0.4694835680751174,0.0052239676412631,19.884615384615383,0.00366010129371,20.00497512437811
a10,15,13,299,237,0.14,0.075,0.065,0.4750593824228028,0.0026851660102247,18.23076923076923,0.0038467885423712,20.00497512437811
a11,23,23,449,440,0.23,0.115,0.115,0.5102040816326531,0.007235053652961,19.130434782608692,0.0055425496612939,20.00497512437811
a12,23,23,443,449,0.23,0.115,0.115,0.5076142131979695,0.0062889272292483,19.52173913043478,0.0052344804645904,20.00497512437811
a13,19,19,381,362,0.19,0.095,0.095,0.4878048780487805,0.0044781807764045,19.05263157894737,0.0046304230625547,20.00497512437811
a14,22,18,453,358,0.2,0.11,0.09,0.5050505050505051,0.0052362466812873,19.88888888888889,0.0054935476982226,20.00497512437811
a15,23,21,466,419,0.22,0.115,0.105,0.5102040816326531,0.0058635307211991,19.952380952380956,0.005507954955488,20.00497512437811
a16,19,19,378,362,0.19,0.095,0.095,0.4926108374384236,0.0042078811559025,19.05263157894737,0.00457606669151,20.00497512437811
a17,24,21,471,433,0.225,0.12,0.105,0.5154639175257731,0.0063282460805445,20.61904761904762,0.0056033833878495,20.00497512437811
a18,28,19,527,385,0.235,0.14,0.095,0.5249343832020997,0.0076577700657634,20.26315789473684,0.0066925268703547,20.00497512437811
a19,29,11,570,219,0.2,0.145,0.055,0.5263157894736842,0.0042621881328959,19.90909090909091,0.0068737087527644,20.00497512437811
a20,20,16,428,315,0.18,0.1,0.08,0.4962779156327543,0.0042850331968466,19.6875,0.0051978967347144,20.00497512437811
a21,21,29,422,582,0.25,0.105,0.145,0.4975124378109453,0.0082185823923802,20.06896551724138,0.0055717961929274,20.00497512437811
a22,13,17,245,359,0.15,0.065,0.085,0.4576659038901602,0.0028467161420941,21.11764705882353,0.0032779532759908,20.00497512437811
a23,24,20,456,398,0.22,0.12,0.1,0.5141388174807198,0.0065083272139144,19.9,0.0057932145179133,20.00497512437811
a24,21,27,421,520,0.24,0.105,0.135,0.5076142131979695,0.0070818725311781,19.25925925925926,0.0052596800907388,20.00497512437811
a25,25,19,491,375,0.22,0.125,0.095,0.5141388174807198,0.0062555921901574,19.73684210526316,0.0061118600998165,20.00497512437811
a26,19,20,353,395,0.195,0.095,0.1,0.4819277108433735,0.0044618151645669,19.75,0.0043406411877454,20.00497512437811
a27,21,17,457,323,0.19,0.105,0.085,0.5076142131979695,0.004977662768777,19.0,0.0054859984370372,20.00497512437811
a28,15,21,316,419,0.18,0.075,0.105,0.4716981132075472,0.0036646729519565,19.952380952380956,0.0037542722566843,20.00497512437811
