argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,32,1562,1354,0.73,0.41,0.32,0.5378151260504203,0.0050378086029868,42.3125,0.0105253417719444,34.9009900990099
a76,42,39,1641,1578,0.81,0.42,0.39,0.5423728813559322,0.0068505393022726,40.46153846153846,0.0107666885464723,34.9009900990099
a79,47,39,1906,1599,0.86,0.47,0.39,0.5663716814159292,0.0060751537262771,41.0,0.0120708402408238,34.9009900990099
a78,41,44,1631,1771,0.85,0.41,0.44,0.5378151260504203,0.0066735522332082,40.25,0.0109757684997359,34.9009900990099
a80,43,44,1691,1862,0.87,0.43,0.44,0.5423728813559322,0.0071019458973213,42.31818181818182,0.0111776683667858,34.9009900990099
a82,44,35,1724,1464,0.79,0.44,0.35,0.5517241379310346,0.005097585981897,41.82857142857143,0.0114527159495815,34.9009900990099
a81,37,43,1472,1632,0.8,0.37,0.43,0.5203252032520326,0.0055187153806462,37.95348837209303,0.0098250963798915,34.9009900990099
a84,49,39,1918,1648,0.88,0.49,0.39,0.5714285714285715,0.0073948506873224,42.256410256410255,0.0123239564460823,34.9009900990099
a83,31,32,1300,1365,0.63,0.31,0.32,0.4961240310077519,0.0031398482282417,42.65625,0.0088690114271955,34.9009900990099
a86,39,43,1531,1745,0.8200000000000001,0.39,0.43,0.5245901639344263,0.004672442065219,40.58139534883721,0.0101551633707316,34.9009900990099
a85,46,42,1768,1801,0.88,0.46,0.42,0.5614035087719298,0.0067311152360019,42.88095238095238,0.0118452918918352,34.9009900990099
a88,42,42,1621,1758,0.84,0.42,0.42,0.5423728813559322,0.0062652840152291,41.85714285714285,0.0109631633307953,34.9009900990099
a87,50,48,1955,1830,0.98,0.5,0.48,0.5818181818181819,0.0090455955477393,38.125,0.0126388292772112,34.9009900990099
a89,41,39,1562,1691,0.8,0.41,0.39,0.5378151260504203,0.0052961387625757,43.35897435897436,0.0106669988634623,34.9009900990099
a91,42,45,1664,1841,0.87,0.42,0.45,0.5423728813559322,0.0065082820999898,40.91111111111111,0.0109663416666593,34.9009900990099
a90,41,44,1608,1724,0.85,0.41,0.44,0.5333333333333333,0.0060597862889188,39.18181818181818,0.0107222557166474,34.9009900990099
a93,47,46,1832,1858,0.93,0.47,0.46,0.5663716814159292,0.0088542762344066,40.391304347826086,0.0119562866175332,34.9009900990099
a92,48,45,1842,1834,0.93,0.48,0.45,0.5714285714285715,0.0080841463321277,40.75555555555555,0.0121956960514824,34.9009900990099
a95,44,45,1707,1552,0.89,0.44,0.45,0.5517241379310346,0.0101374272990911,34.48888888888889,0.0114206353076567,34.9009900990099
a94,43,42,1689,1538,0.85,0.43,0.42,0.5423728813559322,0.0080969945458933,36.61904761904762,0.0112188472506241,34.9009900990099
a97,37,38,1448,1647,0.75,0.37,0.38,0.5203252032520326,0.0043999154426459,43.3421052631579,0.0099582034525208,34.9009900990099
a96,38,33,1520,1356,0.71,0.38,0.33,0.5245901639344263,0.0041831575481702,41.09090909090909,0.0100614805779805,34.9009900990099
a11,20,45,874,1855,0.65,0.2,0.45,0.4571428571428571,0.0026872394599741,41.22222222222222,0.007084834757347,34.9009900990099
a99,46,36,1810,1342,0.8200000000000001,0.46,0.36,0.5565217391304348,0.0071681455384313,37.27777777777778,0.0118807500439658,34.9009900990099
a10,32,40,1369,1675,0.72,0.32,0.4,0.5,0.0038788467358037,41.875,0.0098398498205835,34.9009900990099
a98,39,44,1521,1661,0.8300000000000001,0.39,0.44,0.5289256198347108,0.0066892905440115,37.75,0.0102498633776781,34.9009900990099
a13,20,43,845,1759,0.63,0.2,0.43,0.4571428571428571,0.002527455970847,40.906976744186046,0.0070204807201425,34.9009900990099
a12,27,44,1150,1820,0.71,0.27,0.44,0.4812030075187969,0.003523383213165,41.36363636363637,0.00854570552462,34.9009900990099
a15,29,45,1245,1848,0.74,0.29,0.45,0.4885496183206107,0.003985778416983,41.06666666666667,0.0090898924592666,34.9009900990099
a14,20,43,847,1771,0.63,0.2,0.43,0.4571428571428571,0.0025834036217346,41.18604651162791,0.0070222788016763,34.9009900990099
a17,25,44,1075,1802,0.6900000000000001,0.25,0.44,0.4740740740740741,0.003311938994662,40.95454545454545,0.0081514169749238,34.9009900990099
a16,24,43,1016,1768,0.67,0.24,0.43,0.4705882352941177,0.0032079866308508,41.11627906976744,0.0080787899074158,34.9009900990099
a19,23,45,984,1854,0.68,0.23,0.45,0.4671532846715328,0.0031128944426066,41.2,0.0077834684723429,34.9009900990099
a18,23,44,1002,1799,0.67,0.23,0.44,0.4671532846715328,0.0029318632630237,40.88636363636363,0.0076937477488898,34.9009900990099
a20,8,0,356,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0043750626058165,34.9009900990099
a22,15,0,646,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0060406155718942,34.9009900990099
a21,14,0,610,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.005695336540342,34.9009900990099
a24,15,0,614,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0057136884456694,34.9009900990099
a23,17,0,740,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.006299014676153,34.9009900990099
c,8,19,297,736,0.27,0.08,0.19,0.4102564102564102,0.0003950536601721,38.73684210526316,0.004259983099182,34.9009900990099
a26,11,0,472,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0050091347036615,34.9009900990099
a25,9,0,377,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.0046146565090034,34.9009900990099
a28,11,0,454,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0049785571588755,34.9009900990099
a27,15,0,634,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.00603524505251,34.9009900990099
a29,12,0,514,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0051626339423313,34.9009900990099
a31,15,0,655,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0058794333540106,34.9009900990099
a30,11,0,476,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0050094131302025,34.9009900990099
a33,16,0,690,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0061213826536514,34.9009900990099
a32,18,0,790,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0065450089765166,34.9009900990099
a35,22,0,956,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0073895984721683,34.9009900990099
a34,18,0,764,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0066412109129914,34.9009900990099
a37,16,0,682,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.00620978105172,34.9009900990099
a36,21,0,887,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0072551420171966,34.9009900990099
a39,14,0,594,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0055566009042176,34.9009900990099
a38,16,0,693,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0061841492635154,34.9009900990099
a40,59,59,2655,2580,1.18,0.59,0.59,0.6336633663366338,0.0077680848089754,43.72881355932204,0.0161116678645942,34.9009900990099
a42,59,59,2655,2580,1.18,0.59,0.59,0.6336633663366338,0.0077680848089754,43.72881355932204,0.0161116678645942,34.9009900990099
a41,59,59,2655,2580,1.18,0.59,0.59,0.6336633663366338,0.0077680848089754,43.72881355932204,0.0161116678645942,34.9009900990099
a44,59,59,2655,2580,1.18,0.59,0.59,0.6336633663366338,0.0077680848089754,43.72881355932204,0.0161116678645942,34.9009900990099
a43,59,59,2655,2580,1.18,0.59,0.59,0.6336633663366338,0.0077680848089754,43.72881355932204,0.0161116678645942,34.9009900990099
a46,59,59,2655,2580,1.18,0.59,0.59,0.6336633663366338,0.0077680848089754,43.72881355932204,0.0161116678645942,34.9009900990099
a45,59,59,2655,2580,1.18,0.59,0.59,0.6336633663366338,0.0077680848089754,43.72881355932204,0.0161116678645942,34.9009900990099
a48,59,59,2655,2580,1.18,0.59,0.59,0.6336633663366338,0.0077680848089754,43.72881355932204,0.0161116678645942,34.9009900990099
a47,59,59,2655,2580,1.18,0.59,0.59,0.6336633663366338,0.0077680848089754,43.72881355932204,0.0161116678645942,34.9009900990099
a49,59,59,2655,2580,1.18,0.59,0.59,0.6336633663366338,0.0077680848089754,43.72881355932204,0.0161116678645942,34.9009900990099
a51,44,44,1740,1786,0.88,0.44,0.44,0.5470085470085471,0.0069203400563071,40.59090909090909,0.0113389398309391,34.9009900990099
