argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,5,0.16,0.08,0.08,0.3048780487804878,0.065,2.5,0.0491648058901079,1.7692307692307692
a1,5,4,14,13,0.36,0.2,0.16,0.4166666666666667,0.2566666666666667,3.25,0.0975607767852984,1.7692307692307692
a2,10,9,19,15,0.76,0.4,0.36,0.5434782608695652,0.5800000000000001,1.6666666666666667,0.221714465390104,1.7692307692307692
a3,2,2,11,10,0.16,0.08,0.08,0.3676470588235294,0.065,5.0,0.0494927625918576,1.7692307692307692
a4,2,1,13,9,0.12,0.08,0.04,0.4166666666666667,0.1333333333333333,9.0,0.0363990312214227,1.7692307692307692
a5,2,2,1,10,0.16,0.08,0.08,0.08,0.0583333333333333,5.0,0.024386572331794,1.7692307692307692
a6,3,4,4,5,0.28,0.12,0.16,0.128,0.13,1.25,0.0455974797515136,1.7692307692307692
a7,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0057692307692307,1.7692307692307692
a8,2,2,11,10,0.16,0.08,0.08,0.3676470588235294,0.065,5.0,0.0494927625918576,1.7692307692307692
a9,2,2,11,10,0.16,0.08,0.08,0.3676470588235294,0.065,5.0,0.0494927625918576,1.7692307692307692
a10,1,1,10,9,0.08,0.04,0.04,0.3571428571428571,0.0,9.0,0.026709561429448,1.7692307692307692
a11,1,1,2,2,0.08,0.04,0.04,0.0533333333333333,0.0,2.0,0.0161335240102996,1.7692307692307692
a12,1,1,3,4,0.08,0.04,0.04,0.08,0.0,4.0,0.0154587005612054,1.7692307692307692
a13,1,1,2,2,0.08,0.04,0.04,0.2717391304347826,0.0,2.0,0.0268030233188539,1.7692307692307692
a14,1,1,5,4,0.08,0.04,0.04,0.2976190476190476,0.0,4.0,0.0265002691919145,1.7692307692307692
a15,2,2,4,5,0.16,0.08,0.08,0.1066666666666666,0.0383333333333333,2.5,0.0318787499242109,1.7692307692307692
a16,1,1,10,9,0.08,0.04,0.04,0.3571428571428571,0.0,9.0,0.026709561429448,1.7692307692307692
a17,1,1,5,4,0.08,0.04,0.04,0.2976190476190476,0.0,4.0,0.0265002691919145,1.7692307692307692
a18,1,1,2,2,0.08,0.04,0.04,0.2717391304347826,0.0,2.0,0.0268030233188539,1.7692307692307692
a19,1,1,2,2,0.08,0.04,0.04,0.2717391304347826,0.0,2.0,0.0268030233188539,1.7692307692307692
a20,1,1,10,9,0.08,0.04,0.04,0.3571428571428571,0.0,9.0,0.026709561429448,1.7692307692307692
a21,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0057692307692307,1.7692307692307692
a22,1,1,10,9,0.08,0.04,0.04,0.3571428571428571,0.0,9.0,0.026709561429448,1.7692307692307692
a23,1,1,3,4,0.08,0.04,0.04,0.08,0.0,4.0,0.0154587005612054,1.7692307692307692
a24,1,1,2,2,0.08,0.04,0.04,0.2358490566037736,0.0,2.0,0.0266648948866759,1.7692307692307692
a25,1,1,2,2,0.08,0.04,0.04,0.0711111111111111,0.0,2.0,0.0193176953139438,1.7692307692307692
