argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,4,0.25,0.1,0.15,0.1920454545454545,0.1228070175438596,1.3333333333333333,0.0306243105376071,2.0
a1,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0150908433957492,2.0
a2,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0150908433957492,2.0
a3,3,1,4,5,0.2,0.15,0.05,0.1625,0.037938596491228,5.0,0.0417160679783623,2.0
a4,2,2,0,4,0.2,0.1,0.1,0.1,0.0219298245614035,2.0,0.024710962898655,2.0
a5,2,3,4,7,0.25,0.1,0.15,0.1797872340425532,0.1390350877192982,2.333333333333333,0.0342696633784946,2.0
a6,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0150908433957492,2.0
a7,2,1,2,1,0.15,0.1,0.05,0.1656862745098039,0.0631578947368421,1.0,0.0280073338763463,2.0
a8,3,2,3,6,0.25,0.15,0.1,0.1625,0.1447368421052631,3.0,0.0507914448983598,2.0
a9,3,1,3,2,0.2,0.15,0.05,0.1877777777777777,0.0842105263157894,2.0,0.0475904741911117,2.0
a10,1,3,0,5,0.2,0.05,0.15,0.05,0.0052631578947368,1.6666666666666667,0.0193664520637073,2.0
a11,2,2,4,2,0.2,0.1,0.1,0.1724489795918367,0.0947368421052631,1.0,0.0610298021789774,2.0
a12,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0150908433957492,2.0
a13,3,1,4,0,0.2,0.15,0.05,0.2578947368421052,0.006578947368421,0.0,0.0532792612854571,2.0
a14,4,0,11,0,0.2,0.2,0.0,0.45125,0.0,0.0,0.1294532155721779,2.0
a15,3,0,8,0,0.15,0.15,0.0,0.3681818181818182,0.0,0.0,0.0669047163961913,2.0
a16,3,3,6,1,0.3,0.15,0.15,0.3360465116279069,0.0256578947368421,0.3333333333333333,0.1031390515881496,2.0
a17,2,1,6,1,0.15,0.1,0.05,0.3074468085106383,0.031578947368421,1.0,0.0582279240144933,2.0
a18,3,5,8,6,0.4,0.15,0.25,0.3017857142857143,0.2598684210526316,1.2,0.0818453231395346,2.0
a19,3,1,4,3,0.2,0.15,0.05,0.2833333333333333,0.0203947368421052,3.0,0.0796760556329648,2.0
a20,1,2,3,4,0.15,0.05,0.1,0.2223684210526316,0.1263157894736842,2.0,0.0290045667864124,2.0
