argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,16,103,172,0.7142857142857143,0.2571428571428571,0.4571428571428571,0.5645161290322581,0.0329816300153786,10.75,0.0264612705236312,10.916666666666666
a1,12,11,119,107,0.6571428571428571,0.3428571428571428,0.3142857142857143,0.603448275862069,0.0201078836638323,9.727272727272728,0.0285714033759701,10.916666666666666
a2,14,11,141,103,0.7142857142857143,0.3999999999999999,0.3142857142857143,0.625,0.0261137210742473,9.363636363636363,0.0312275865016747,10.916666666666666
a3,11,9,118,105,0.5714285714285714,0.3142857142857143,0.2571428571428571,0.5932203389830508,0.0203413718434198,11.666666666666666,0.0276087227960512,10.916666666666666
a4,13,9,138,92,0.6285714285714286,0.3714285714285714,0.2571428571428571,0.6140350877192983,0.021170489048379,10.22222222222222,0.0306839681341234,10.916666666666666
a5,12,10,131,123,0.6285714285714286,0.3428571428571428,0.2857142857142857,0.603448275862069,0.0250500094969995,12.3,0.0323591881132568,10.916666666666666
a6,16,7,174,85,0.6571428571428571,0.4571428571428571,0.1999999999999999,0.6481481481481481,0.0210483569823463,12.142857142857142,0.0373305491354689,10.916666666666666
a7,12,7,126,68,0.5428571428571428,0.3428571428571428,0.1999999999999999,0.603448275862069,0.0111473652398022,9.714285714285714,0.0275776333111811,10.916666666666666
a8,11,14,127,143,0.7142857142857143,0.3142857142857143,0.3999999999999999,0.5833333333333334,0.0285283024631764,10.214285714285714,0.0321871368770446,10.916666666666666
a9,12,11,119,104,0.6571428571428571,0.3428571428571428,0.3142857142857143,0.603448275862069,0.0186421554128897,9.454545454545457,0.0285871802425117,10.916666666666666
a10,10,14,109,147,0.6857142857142857,0.2857142857142857,0.3999999999999999,0.5833333333333334,0.0285547175169343,10.5,0.028052789488907,10.916666666666666
a11,12,10,131,113,0.6285714285714286,0.3428571428571428,0.2857142857142857,0.603448275862069,0.0207051411145187,11.3,0.0314232285923136,10.916666666666666
a12,11,11,114,115,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5932203389830508,0.0259014237273856,10.454545454545457,0.0292521028749078,10.916666666666666
