argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,35,53,0.9333333333333332,0.3333333333333333,0.6,0.6,0.11749518999519,5.888888888888889,0.0747788582758837,6.0
a1,5,3,31,16,0.5333333333333333,0.3333333333333333,0.2,0.5769230769230769,0.0247619047619047,5.333333333333333,0.0597552581215938,6.0
a2,7,3,35,12,0.6666666666666666,0.4666666666666667,0.2,0.6521739130434783,0.0119954648526077,4.0,0.0495759224183911,6.0
a3,4,9,20,44,0.8666666666666667,0.2666666666666666,0.6,0.5172413793103449,0.0324434824434824,4.888888888888889,0.036997624018898,6.0
a4,6,9,25,46,1.0,0.4,0.6,0.6,0.0678835978835978,5.111111111111111,0.0552185192487949,6.0
a5,8,4,43,18,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.0395375523946952,4.5,0.0729883599746,6.0
a6,6,6,29,31,0.8,0.4,0.4,0.6,0.0374587713873428,5.166666666666667,0.0534823320679498,6.0
a7,6,6,32,39,0.8,0.4,0.4,0.5769230769230769,0.0636545729402872,6.5,0.0642267139370772,6.0
a8,4,9,17,43,0.8666666666666667,0.2666666666666666,0.6,0.5172413793103449,0.030479969765684,4.777777777777778,0.0382438688419171,6.0
a9,8,6,47,31,0.9333333333333332,0.5333333333333333,0.4,0.6818181818181818,0.1000819418676561,5.166666666666667,0.0968287512931196,6.0
a10,4,6,28,38,0.6666666666666666,0.2666666666666666,0.4,0.5769230769230769,0.0564648182505325,6.333333333333333,0.0742679004647053,6.0
a11,2,8,9,51,0.6666666666666666,0.1333333333333333,0.5333333333333333,0.4411764705882353,0.013666082594654,6.375,0.0205792338034735,6.0
a12,8,4,41,19,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.0281481481481481,4.75,0.0745843124164286,6.0
a13,11,3,63,21,0.9333333333333332,0.7333333333333333,0.2,0.7894736842105263,0.0690797430083144,7.0,0.1120481046108858,6.0
a14,8,3,42,15,0.7333333333333333,0.5333333333333333,0.2,0.6818181818181818,0.0377630041915756,5.0,0.0774425412577806,6.0
a15,4,8,23,43,0.8,0.2666666666666666,0.5333333333333333,0.5357142857142857,0.0452762317048031,5.375,0.0389816992485,6.0
