argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,105,79,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0299804462847941,8.777777777777779,0.0487932672038447,9.44
a1,8,8,71,63,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0132339832068092,7.875,0.0330524315888999,9.44
a2,11,11,94,99,0.9166666666666666,0.4583333333333333,0.4583333333333333,0.6486486486486487,0.0354526109960892,9.0,0.043159995064983,9.44
a3,7,14,61,117,0.875,0.2916666666666666,0.5833333333333333,0.5853658536585366,0.02262525274539,8.357142857142858,0.0287387807178843,9.44
a4,8,11,81,103,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0388926725025123,9.363636363636363,0.0450135391840455,9.44
a5,14,6,121,57,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0260351966873705,9.5,0.0515557566824708,9.44
a6,11,8,91,72,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0213370079788844,9.0,0.0415144010474454,9.44
a7,9,11,88,98,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.0340018978605935,8.909090909090908,0.041107274804233,9.44
a8,11,9,99,80,0.8333333333333333,0.4583333333333333,0.375,0.631578947368421,0.0294505511968326,8.88888888888889,0.0426861590299351,9.44
a9,8,10,74,96,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0312559402733887,9.6,0.039755483106224,9.44
a10,13,4,120,37,0.7083333333333333,0.5416666666666666,0.1666666666666666,0.6857142857142857,0.0151785714285714,9.25,0.0501697902356041,9.44
a11,5,12,55,113,0.7083333333333333,0.2083333333333333,0.5,0.5581395348837209,0.0246909922753744,9.416666666666666,0.0311773438264759,9.44
a12,11,8,108,82,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0390364498202026,10.25,0.0498679744570712,9.44
a13,7,9,56,82,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0146817451236787,9.11111111111111,0.0269881208910852,9.44
a14,10,8,87,75,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0203789970094317,9.375,0.037998334322793,9.44
a15,11,9,96,81,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0277999875897473,9.0,0.0439743986033011,9.44
a16,9,8,78,77,0.7083333333333333,0.375,0.3333333333333333,0.6153846153846154,0.0196133071204581,9.625,0.0375172797812655,9.44
a17,7,12,59,106,0.7916666666666666,0.2916666666666666,0.5,0.5853658536585366,0.0231920002300437,8.833333333333334,0.0320075076704101,9.44
a18,8,11,72,92,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.5853658536585366,0.0205270876466528,8.363636363636363,0.0314522114057656,9.44
a19,8,12,74,110,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0292334474471202,9.166666666666666,0.0338802447165477,9.44
a20,9,11,77,101,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.0272636981947622,9.181818181818182,0.0360328370442421,9.44
a21,6,10,60,94,0.6666666666666666,0.25,0.4166666666666666,0.5714285714285714,0.0192532206119162,9.4,0.0293903108645512,9.44
a22,10,9,96,81,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0326845571053237,9.0,0.0426096349500631,9.44
a23,12,7,109,67,0.7916666666666666,0.5,0.2916666666666666,0.6666666666666666,0.0321931792040487,9.571428571428571,0.0505446555257526,9.44
a24,12,9,111,81,0.875,0.5,0.375,0.6666666666666666,0.0350506777208722,9.0,0.0510122672751045,9.44
