argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,93,99,9062,9650,0.5907692307692307,0.2861538461538461,0.3046153846153846,0.5834829443447038,0.0020685531711535,97.47474747474747,0.0029195633454885,97.80674846625767
a1,88,98,8577,9612,0.5723076923076923,0.2707692307692307,0.3015384615384615,0.5782918149466192,0.0019553888266418,98.08163265306122,0.00282104622927,97.80674846625767
a2,98,112,9668,10955,0.6461538461538462,0.3015384615384615,0.3446153846153846,0.5887681159420289,0.0025839125610641,97.8125,0.0031368797604128,97.80674846625767
a3,92,94,9078,9239,0.5723076923076923,0.283076923076923,0.2892307692307692,0.5824372759856631,0.0019925215768272,98.2872340425532,0.0029559765062608,97.80674846625767
a4,90,95,8720,9248,0.5692307692307692,0.2769230769230769,0.2923076923076923,0.5803571428571429,0.0019183478136257,97.34736842105264,0.0028414505616923,97.80674846625767
a5,94,99,9087,9595,0.5938461538461538,0.2892307692307692,0.3046153846153846,0.5845323741007195,0.0021043879901078,96.91919191919192,0.0029335561074651,97.80674846625767
a6,102,94,10061,9233,0.6030769230769231,0.3138461538461538,0.2892307692307692,0.593065693430657,0.0022508400879129,98.22340425531917,0.0032480330214828,97.80674846625767
a7,99,107,9635,10491,0.6338461538461538,0.3046153846153846,0.3292307692307692,0.5898366606170599,0.0023834176906461,98.04672897196262,0.0031031098404569,97.80674846625767
a8,88,96,8576,9367,0.5661538461538461,0.2707692307692307,0.2953846153846153,0.5782918149466192,0.0018786229534659,97.57291666666669,0.0027863034013628,97.80674846625767
a9,97,100,9599,9818,0.6061538461538462,0.2984615384615384,0.3076923076923077,0.5877034358047016,0.0022575477497622,98.18,0.003109716843483,97.80674846625767
a10,97,91,9403,8865,0.5784615384615385,0.2984615384615384,0.28,0.5877034358047016,0.0019913799606779,97.41758241758242,0.0030249027648182,97.80674846625767
a11,108,95,10339,9233,0.6246153846153846,0.3323076923076923,0.2923076923076923,0.5996309963099631,0.0023056699720379,97.18947368421053,0.0032888052830948,97.80674846625767
a12,106,83,10339,8104,0.5815384615384616,0.3261538461538461,0.2553846153846154,0.5974264705882353,0.0019778530735925,97.63855421686748,0.0032644926664679,97.80674846625767
a13,96,90,9246,8815,0.5723076923076923,0.2953846153846153,0.2769230769230769,0.5866425992779783,0.0019130240152772,97.94444444444444,0.0029907725309578,97.80674846625767
a14,87,118,8468,11345,0.6307692307692307,0.2676923076923077,0.3630769230769231,0.5772646536412078,0.0022917831029992,96.14406779661016,0.0027531318174291,97.80674846625767
a15,99,96,9498,9428,0.6,0.3046153846153846,0.2953846153846153,0.5898366606170599,0.0021611608221631,98.20833333333331,0.0030381598886805,97.80674846625767
a16,101,93,9834,9172,0.5969230769230769,0.3107692307692307,0.2861538461538461,0.5919854280510018,0.0021436897957854,98.6236559139785,0.0031522157306806,97.80674846625767
a17,82,104,8046,10184,0.5723076923076923,0.2523076923076923,0.32,0.5721830985915493,0.0019417721329601,97.92307692307692,0.0026740117585486,97.80674846625767
a18,95,102,9219,10027,0.6061538461538462,0.2923076923076923,0.3138461538461538,0.5855855855855856,0.0021950467873727,98.30392156862744,0.0029734452124516,97.80674846625767
a19,105,103,10041,9875,0.64,0.3230769230769231,0.3169230769230769,0.5963302752293578,0.0023493828809414,95.873786407767,0.0031924209199166,97.80674846625767
a20,113,104,11095,10212,0.6676923076923077,0.3476923076923077,0.32,0.6052141527001862,0.0027743739634874,98.1923076923077,0.0035322407498675,97.80674846625767
a21,98,101,9464,9914,0.6123076923076923,0.3015384615384615,0.3107692307692307,0.5887681159420289,0.0022803403335439,98.15841584158416,0.00307806839451,97.80674846625767
a22,99,100,9638,9692,0.6123076923076923,0.3046153846153846,0.3076923076923077,0.5898366606170599,0.0022629362035124,96.92,0.0031226403876587,97.80674846625767
