argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,30,20,0.6190476190476191,0.3809523809523809,0.238095238095238,0.5833333333333334,0.1581453070738785,4.0,0.0872726486307549,4.0
a1,3,4,9,15,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4117647058823529,0.032274531024531,3.75,0.0319011080231636,4.0
a2,3,2,9,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.42,0.0176388888888888,2.5,0.0271140608128568,4.0
a3,3,5,9,22,0.3809523809523809,0.1428571428571428,0.238095238095238,0.3818181818181818,0.0594507608793323,4.4,0.0264245820769048,4.0
a4,7,2,31,7,0.4285714285714285,0.3333333333333333,0.0952380952380952,0.6,0.0561309523809523,3.5,0.0760318451954138,4.0
a5,4,5,17,13,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4772727272727273,0.0544359410430839,2.6,0.0427626642340861,4.0
a6,6,4,22,15,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.4772727272727273,0.0581774376417233,3.75,0.0586731584568464,4.0
a7,7,3,31,15,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.6,0.1075090187590187,5.0,0.0898534701485193,4.0
a8,2,4,7,16,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.3559322033898305,0.0225198412698412,4.0,0.0210360376454552,4.0
a9,4,3,13,10,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4565217391304347,0.0329365079365079,3.333333333333333,0.03346381970289,4.0
a10,4,4,20,15,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4772727272727273,0.1180481291195576,3.75,0.0825009866458964,4.0
a11,3,3,15,13,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4565217391304347,0.041845238095238,4.333333333333333,0.0392857193477181,4.0
a12,4,5,19,22,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4468085106382978,0.1206014950657808,4.4,0.0572095495445457,4.0
a13,2,5,4,20,0.3333333333333333,0.0952380952380952,0.238095238095238,0.3684210526315789,0.0186932511932511,4.0,0.0176435049536765,4.0
a14,3,4,10,12,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.375,0.0267857142857142,3.0,0.0258114450263907,4.0
a15,3,5,9,19,0.3809523809523809,0.1428571428571428,0.238095238095238,0.3962264150943396,0.0318468370254084,3.8,0.0280899807635817,4.0
a16,2,6,13,20,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.4375,0.0855130649773507,3.333333333333333,0.0344108128153378,4.0
a17,5,4,19,17,0.4285714285714285,0.238095238095238,0.1904761904761904,0.4772727272727273,0.0799433833362404,4.25,0.0552113294622768,4.0
a18,3,4,8,16,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4038461538461538,0.0534465600537029,4.0,0.0332993172527278,4.0
a19,5,3,14,11,0.3809523809523809,0.238095238095238,0.1428571428571428,0.4666666666666667,0.0779611592111592,3.6666666666666665,0.0450227745363738,4.0
a20,2,6,11,23,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.42,0.0808454045954046,3.8333333333333335,0.0420026432213391,4.0
a21,5,2,15,9,0.3333333333333333,0.238095238095238,0.0952380952380952,0.4883720930232558,0.0414410523339094,4.5,0.0449785415032439,4.0
