argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,35,1680,1216,0.85,0.5,0.35,0.5625,0.0089888131095623,34.74285714285714,0.0134346399640365,31.465346534653467
a76,47,42,1541,1542,0.89,0.47,0.42,0.5408653846153846,0.0077162635307153,36.71428571428572,0.0125166747669988,31.465346534653467
a79,47,37,1541,1315,0.84,0.47,0.37,0.5408653846153846,0.0070043123309762,35.54054054054054,0.0124935594869093,31.465346534653467
a78,51,46,1687,1550,0.97,0.51,0.46,0.5625,0.0126040698150719,33.69565217391305,0.013767500733978,31.465346534653467
a80,44,38,1403,1398,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0058858595040398,36.78947368421053,0.0118186752267255,31.465346534653467
a82,49,35,1623,1463,0.84,0.49,0.35,0.556930693069307,0.0059460363528579,41.8,0.0130472748246711,31.465346534653467
a81,46,34,1487,1174,0.8,0.46,0.34,0.5408653846153846,0.0068378529039599,34.529411764705884,0.0120889585855215,31.465346534653467
a84,52,45,1779,1463,0.97,0.52,0.45,0.5681818181818181,0.0123849826647492,32.51111111111111,0.0137464479837082,31.465346534653467
a83,42,45,1314,1628,0.87,0.42,0.45,0.5208333333333333,0.0070224330496778,36.17777777777778,0.0112437459435023,31.465346534653467
a86,48,39,1545,1431,0.87,0.48,0.39,0.5461165048543689,0.0076844317132222,36.69230769230769,0.0130884491411931,31.465346534653467
a85,43,38,1365,1202,0.81,0.43,0.38,0.5257009345794392,0.0086668972927982,31.63157894736842,0.0115090827900656,31.465346534653467
a88,44,39,1379,1413,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0076529041403212,36.23076923076923,0.0116856565598455,31.465346534653467
a87,47,51,1543,1876,0.98,0.47,0.51,0.5461165048543689,0.0101768902973048,36.78431372549019,0.0125984906749034,31.465346534653467
a89,45,39,1448,1375,0.84,0.45,0.39,0.5357142857142857,0.0076118632993799,35.256410256410255,0.012056655904648,31.465346534653467
a91,49,38,1634,1215,0.87,0.49,0.38,0.556930693069307,0.0106766497515866,31.973684210526315,0.0131101054473763,31.465346534653467
a90,51,49,1721,1702,1.0,0.51,0.49,0.5625,0.0122090297209723,34.734693877551024,0.0134294069560236,31.465346534653467
a93,52,42,1774,1560,0.94,0.52,0.42,0.5739795918367346,0.008221547228573,37.142857142857146,0.0136055270071611,31.465346534653467
a92,48,49,1584,1784,0.97,0.48,0.49,0.5461165048543689,0.0088239968843921,36.40816326530612,0.0127203008633691,31.465346534653467
a95,50,37,1686,1344,0.87,0.5,0.37,0.556930693069307,0.0085277836599802,36.32432432432432,0.0134140817461501,31.465346534653467
a94,46,48,1487,1766,0.94,0.46,0.48,0.5408653846153846,0.0086463682260215,36.79166666666666,0.0121813870938195,31.465346534653467
a97,50,43,1651,1555,0.93,0.5,0.43,0.5625,0.009090452247063,36.16279069767442,0.0131109988038829,31.465346534653467
a96,47,42,1530,1422,0.89,0.47,0.42,0.5461165048543689,0.0087056730225633,33.857142857142854,0.0122345824717988,31.465346534653467
a11,17,40,790,1683,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0018614848496261,42.075,0.0069687824203218,31.465346534653467
a99,50,46,1647,1615,0.96,0.5,0.46,0.556930693069307,0.0121257364372313,35.108695652173914,0.0137490989500445,31.465346534653467
a10,24,40,1121,1683,0.64,0.24,0.4,0.4464285714285714,0.0026396288279518,42.075,0.0087667840270721,31.465346534653467
a98,47,40,1549,1356,0.87,0.47,0.4,0.5461165048543689,0.0084505470420855,33.9,0.0125175525346742,31.465346534653467
a13,16,40,777,1683,0.56,0.16,0.4,0.419776119402985,0.0017642226432292,42.075,0.0069509238294241,31.465346534653467
a12,19,40,897,1683,0.59,0.19,0.4,0.4293893129770992,0.0021277234585804,42.075,0.0075504123069427,31.465346534653467
a15,19,39,878,1638,0.58,0.19,0.39,0.4293893129770992,0.0019909666594052,42.0,0.0073973713037315,31.465346534653467
a14,19,40,893,1683,0.59,0.19,0.4,0.4293893129770992,0.0022560331162473,42.075,0.0076500038573478,31.465346534653467
a17,20,40,937,1683,0.6,0.2,0.4,0.4326923076923076,0.0022570192515629,42.075,0.0078192040478598,31.465346534653467
a16,18,40,846,1683,0.58,0.18,0.4,0.4261363636363636,0.0020595824205964,42.075,0.0073094869862732,31.465346534653467
a19,18,40,838,1683,0.58,0.18,0.4,0.4261363636363636,0.0018949079333429,42.075,0.0071421435078887,31.465346534653467
a18,17,40,800,1683,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0019941009171008,42.075,0.0071409456413315,31.465346534653467
a20,20,40,924,1683,0.6,0.2,0.4,0.4326923076923076,0.0021623770683159,42.075,0.0076670195109631,31.465346534653467
a22,25,40,1188,1683,0.65,0.25,0.4,0.4499999999999999,0.0028522560619981,42.075,0.0091454385136091,31.465346534653467
a21,14,40,667,1683,0.54,0.14,0.4,0.4136029411764706,0.0013845871781369,42.075,0.0061606984174393,31.465346534653467
a24,22,40,1047,1683,0.62,0.22,0.4,0.439453125,0.0024587572363963,42.075,0.0083265463429623,31.465346534653467
a23,16,40,751,1683,0.56,0.16,0.4,0.419776119402985,0.0017825917355944,42.075,0.006821414933867,31.465346534653467
c,14,8,623,311,0.22,0.14,0.08,0.4105839416058394,0.0002608746620963,38.875,0.006666627734509,31.465346534653467
a26,14,0,651,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0061930594344379,31.465346534653467
a25,13,0,608,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.005970060950021,31.465346534653467
a28,8,0,369,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0047488554800418,31.465346534653467
a27,7,0,331,0,0.07,0.07,0.0,0.3929251700680272,0.0,0.0,0.0044386149370513,31.465346534653467
a29,10,0,458,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0050822061314162,31.465346534653467
