argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,2,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2713137358446283,0.0157580785937563,2.0,0.0107257704511195,3.0
a1,3,2,13,8,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2597460959442759,0.0545800687424728,4.0,0.0135955062265943,3.0
a2,4,5,11,16,0.1304347826086956,0.0579710144927536,0.072463768115942,0.290106029236464,0.0968040839524215,3.2,0.0192219794423693,3.0
a3,2,5,6,11,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2419295767278815,0.0407294922800038,2.2,0.01081099360359,3.0
a4,5,2,12,2,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2769193915438975,0.0355668716762067,1.0,0.0161783983690908,3.0
a5,2,5,8,14,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2669900109706103,0.080972340627072,2.8,0.0216995999954194,3.0
a6,3,3,8,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2587432152649543,0.0150797879538288,1.3333333333333333,0.0111409113771402,3.0
a7,4,2,6,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2519341832842977,0.0355149426920526,3.0,0.0098439556071936,3.0
a8,2,4,3,9,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2107373985962993,0.0167308590102707,2.25,0.0063431311987439,3.0
a9,5,1,11,2,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2691345090506956,0.0199107904031177,2.0,0.0163932045887043,3.0
a10,3,4,9,17,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2638365856441858,0.1069161118553701,4.25,0.0156770210065906,3.0
a11,0,3,0,8,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.6666666666666665,0.0023469133561317,3.0
a12,1,4,3,9,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2107373985962993,0.0261448057483863,2.25,0.005678166302534,3.0
a13,3,2,10,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2691345090506956,0.0692529668872379,2.5,0.0141429072615717,3.0
a14,2,3,4,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2233816425120773,0.0216508342467421,2.0,0.0051816871361106,3.0
a15,3,2,5,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2295016875124081,0.0149796512808021,2.5,0.0067583789512562,3.0
a16,2,3,5,7,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2310844577711144,0.0223926406311316,2.333333333333333,0.0061291819187607,3.0
a17,3,2,8,11,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2557805066932183,0.0522142552673243,5.5,0.0129667799718929,3.0
a18,3,5,8,10,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2491245083777813,0.0445241139934234,2.0,0.0088050386892218,3.0
a19,2,6,5,15,0.1159420289855072,0.0289855072463768,0.0869565217391304,0.217579521927348,0.035614825640401,2.5,0.0100608758557922,3.0
a20,3,1,10,1,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2702197288452548,0.0194896074371777,1.0,0.0235958202176348,3.0
a21,3,3,10,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2735285418515232,0.0386595217797263,2.6666666666666665,0.0122612012737581,3.0
a22,5,1,13,1,0.0869565217391304,0.072463768115942,0.0144927536231884,0.3005134204198349,0.008119697154224,1.0,0.0196224697023583,3.0
a23,7,1,24,2,0.1159420289855072,0.1014492753623188,0.0144927536231884,0.350861218605357,0.0547982719657911,2.0,0.044954600477584,3.0
a24,5,5,14,17,0.144927536231884,0.072463768115942,0.072463768115942,0.2939232138316806,0.0895886615515771,3.4,0.0144232233378966,3.0
a25,4,3,14,8,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.297842190016103,0.0610832859713933,2.6666666666666665,0.0193132269473765,3.0
a26,3,5,13,13,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2757798055704658,0.0795615468409585,2.6,0.0138647897676743,3.0
a27,4,3,9,13,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.244578440706654,0.056311401372143,4.333333333333333,0.0123597994092363,3.0
a28,3,3,11,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2913673597983617,0.0679570258054912,2.6666666666666665,0.0327786967129083,3.0
a29,4,3,12,9,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2702197288452548,0.0690611510304604,3.0,0.0196389338951459,3.0
a30,2,3,3,8,0.072463768115942,0.0289855072463768,0.0434782608695652,0.227940451542936,0.0140172735760971,2.6666666666666665,0.0050073793926651,3.0
