argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,24,24,0.1166666666666666,0.05,0.0666666666666666,0.3056603773584905,0.0745762711864406,6.0,0.0244661927574504,1.7868852459016393
a1,22,22,37,37,0.7333333333333333,0.3666666666666666,0.3666666666666666,0.4418181818181818,0.7392655367231639,1.681818181818182,0.1856142427169573,1.7868852459016393
a2,4,4,29,29,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.36,0.3502824858757062,7.25,0.0330386955039375,1.7868852459016393
a3,2,2,23,23,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3018633540372671,0.0302259887005649,11.5,0.020298095237702,1.7868852459016393
a4,5,5,13,13,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2927710843373494,0.3149717514124294,2.6,0.0322108522921939,1.7868852459016393
a5,3,3,26,26,0.1,0.05,0.05,0.3135483870967742,0.115819209039548,8.666666666666666,0.0291050725812954,1.7868852459016393
a6,4,5,9,10,0.15,0.0666666666666666,0.0833333333333333,0.2303317535545023,0.1446327683615819,2.0,0.0248555244494307,1.7868852459016393
a7,2,2,26,25,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3135483870967742,0.1011299435028248,12.5,0.0213381547697941,1.7868852459016393
a8,2,2,23,23,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3018633540372671,0.0302259887005649,11.5,0.020298095237702,1.7868852459016393
a9,1,1,22,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.298159509202454,0.0,22.0,0.0103031360401942,1.7868852459016393
a10,2,1,5,5,0.05,0.0333333333333333,0.0166666666666666,0.223963133640553,0.0155367231638418,5.0,0.0112702938259502,1.7868852459016393
a11,4,3,4,4,0.1166666666666666,0.0666666666666666,0.05,0.2405940594059406,0.0748587570621469,1.3333333333333333,0.0389498095419181,1.7868852459016393
a12,1,0,5,0,0.0166666666666666,0.0166666666666666,0.0,0.228129713423831,0.0,0.0,0.0086079205146042,1.7868852459016393
a13,3,3,24,24,0.1,0.05,0.05,0.3056603773584905,0.0598870056497175,8.0,0.0301498407619543,1.7868852459016393
a14,1,1,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2585106382978723,0.0,4.0,0.010153299616125,1.7868852459016393
a15,2,2,23,23,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3018633540372671,0.0302259887005649,11.5,0.020298095237702,1.7868852459016393
a16,2,3,5,6,0.0833333333333333,0.0333333333333333,0.05,0.1854961832061069,0.0451977401129943,2.0,0.0131988040656585,1.7868852459016393
a17,1,1,3,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2292452830188679,0.0,4.0,0.0083315692379335,1.7868852459016393
a18,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0031322112560124,1.7868852459016393
a19,1,1,3,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2292452830188679,0.0,4.0,0.0083315692379335,1.7868852459016393
a20,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.2355919003115264,0.0,0.0,0.0083315692379335,1.7868852459016393
a21,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1905882352941176,0.0,3.0,0.0141672299856122,1.7868852459016393
a22,0,1,0,22,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,22.0,0.0031322112560124,1.7868852459016393
a23,1,1,22,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.298159509202454,0.0,22.0,0.0103031360401942,1.7868852459016393
a24,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2336538461538461,0.0,3.0,0.0113793322835743,1.7868852459016393
a25,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0031322112560124,1.7868852459016393
a26,1,1,22,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.298159509202454,0.0,22.0,0.0103031360401942,1.7868852459016393
a27,3,3,5,5,0.1,0.05,0.05,0.238235294117647,0.0598870056497175,1.6666666666666667,0.0322270154808989,1.7868852459016393
a28,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1905882352941176,0.0,3.0,0.0141672299856122,1.7868852459016393
a29,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2292452830188679,0.0,3.0,0.011675282055259,1.7868852459016393
a30,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1891050583657587,0.0,3.0,0.0122624256494771,1.7868852459016393
a31,1,1,22,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.298159509202454,0.0,22.0,0.0103031360401942,1.7868852459016393
a32,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0031322112560124,1.7868852459016393
a33,3,3,7,8,0.1,0.05,0.05,0.226046511627907,0.0742937853107344,2.6666666666666665,0.0197283085848874,1.7868852459016393
a34,2,2,23,23,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3018633540372671,0.0302259887005649,11.5,0.020298095237702,1.7868852459016393
a35,1,0,4,0,0.0166666666666666,0.0166666666666666,0.0,0.1895363408521303,0.0,0.0,0.007357712408722,1.7868852459016393
a36,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.159043112513144,0.0,0.0,0.0068718408584392,1.7868852459016393
a37,1,0,22,0,0.0166666666666666,0.0166666666666666,0.0,0.3055555555555555,0.0,0.0,0.0103031360401942,1.7868852459016393
a38,1,2,3,3,0.05,0.0166666666666666,0.0333333333333333,0.1813432835820895,0.0152542372881355,1.5,0.0087219992362825,1.7868852459016393
a39,1,1,22,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.298159509202454,0.0,22.0,0.0103031360401942,1.7868852459016393
a40,1,1,2,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1542857142857143,0.0,3.0,0.0068718408584392,1.7868852459016393
a41,2,1,22,22,0.05,0.0333333333333333,0.0166666666666666,0.3018633540372671,0.0155367231638418,22.0,0.0129655093515403,1.7868852459016393
a42,1,1,22,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.298159509202454,0.0,22.0,0.0103031360401942,1.7868852459016393
a43,1,1,22,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.298159509202454,0.0,22.0,0.0103031360401942,1.7868852459016393
a44,1,1,22,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.298159509202454,0.0,22.0,0.0103031360401942,1.7868852459016393
a45,1,1,4,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1840909090909091,0.0,5.0,0.007357712408722,1.7868852459016393
a46,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2271028037383177,0.0,2.0,0.0117594789170893,1.7868852459016393
a47,1,1,22,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.298159509202454,0.0,22.0,0.0103031360401942,1.7868852459016393
