argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,12,24,24,0.175,0.075,0.1,0.2066985645933014,0.2379551820728291,2.0,0.0287355216290181,1.5950413223140496
a1,10,10,34,36,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2181818181818181,0.2732492997198879,3.6,0.0392233565364875,1.5950413223140496
a2,5,3,15,16,0.0666666666666666,0.0416666666666666,0.025,0.1674418604651162,0.1147759103641456,5.333333333333333,0.0149976469854254,1.5950413223140496
a3,1,1,10,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1605947955390334,0.0,10.0,0.005062567318853,1.5950413223140496
a4,3,3,7,6,0.05,0.025,0.025,0.1407657657657657,0.0576330532212885,2.0,0.0172025105982048,1.5950413223140496
a5,11,11,20,24,0.1833333333333333,0.0916666666666666,0.0916666666666666,0.1903083700440528,0.2018207282913165,2.1818181818181817,0.0399634613677945,1.5950413223140496
a6,3,3,16,13,0.05,0.025,0.025,0.1648854961832061,0.0571428571428571,4.333333333333333,0.0109389292374862,1.5950413223140496
a7,3,3,16,5,0.05,0.025,0.025,0.174558670820353,0.0321428571428571,1.6666666666666667,0.0140516483732624,1.5950413223140496
a8,2,3,1,4,0.0416666666666666,0.0166666666666666,0.025,0.0166666666666666,0.0111344537815126,1.3333333333333333,0.0061477918364743,1.5950413223140496
a9,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.1420998349834983,0.0,0.0,0.005709833423952,1.5950413223140496
a10,2,2,15,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.15,0.0486694677871148,7.5,0.0094332972347203,1.5950413223140496
a11,4,4,8,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1444158075601374,0.0185574229691876,1.25,0.0206178571864182,1.5950413223140496
a12,5,4,9,8,0.075,0.0416666666666666,0.0333333333333333,0.1343725019984012,0.0448179271708683,2.0,0.0247601571101377,1.5950413223140496
a13,3,2,12,12,0.0416666666666666,0.025,0.0166666666666666,0.1642585551330798,0.0255602240896358,6.0,0.0120740451522938,1.5950413223140496
a14,0,1,0,10,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,10.0,0.0017285877887857,1.5950413223140496
a15,2,1,12,1,0.025,0.0166666666666666,0.0083333333333333,0.1516057585825027,0.0051120448179271,1.0,0.0226537722472874,1.5950413223140496
a16,3,3,13,13,0.05,0.025,0.025,0.1642585551330798,0.0303221288515406,4.333333333333333,0.0151754616213549,1.5950413223140496
a17,1,2,2,12,0.025,0.0083333333333333,0.0166666666666666,0.0111111111111111,0.0109243697478991,6.0,0.0069617436013171,1.5950413223140496
a18,4,4,6,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.123076923076923,0.0401960784313725,1.5,0.0217223710495918,1.5950413223140496
a19,2,4,4,6,0.05,0.0166666666666666,0.0333333333333333,0.0222222222222222,0.0225490196078431,1.5,0.0079635367690823,1.5950413223140496
a20,1,1,10,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1605947955390334,0.0,10.0,0.005062567318853,1.5950413223140496
a21,2,3,11,14,0.0416666666666666,0.0166666666666666,0.025,0.1565217391304347,0.0252100840336134,4.666666666666667,0.0072605999093275,1.5950413223140496
a22,2,1,2,4,0.025,0.0166666666666666,0.0083333333333333,0.019047619047619,0.0057422969187675,4.0,0.0048901452899288,1.5950413223140496
a23,3,3,13,13,0.05,0.025,0.025,0.1642585551330798,0.0303221288515406,4.333333333333333,0.0151754616213549,1.5950413223140496
a24,2,1,1,2,0.025,0.0166666666666666,0.0083333333333333,0.0166666666666666,0.005532212885154,2.0,0.0061566384900237,1.5950413223140496
a25,1,1,5,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1125167336010709,0.0,4.0,0.0069901495302575,1.5950413223140496
a26,2,2,2,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.019047619047619,0.0059523809523809,2.0,0.0048901452899288,1.5950413223140496
a27,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0017285877887857,1.5950413223140496
a28,1,2,5,4,0.025,0.0083333333333333,0.0166666666666666,0.1125167336010709,0.0057422969187675,2.0,0.0069901495302575,1.5950413223140496
a29,2,2,15,14,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1489655172413793,0.0350140056022409,7.0,0.0106442912021747,1.5950413223140496
a30,2,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.0260416666666666,0.0,0.0,0.0055982320428423,1.5950413223140496
a31,2,2,12,12,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1630188679245283,0.0203081232492997,6.0,0.010025429837979,1.5950413223140496
a32,1,1,11,11,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1449664429530201,0.0,11.0,0.0048167999236495,1.5950413223140496
a33,1,1,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1194740582800284,0.0,4.0,0.0061099583409418,1.5950413223140496
a34,1,1,11,11,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1449664429530201,0.0,11.0,0.0048167999236495,1.5950413223140496
a35,3,4,7,6,0.0583333333333333,0.025,0.0333333333333333,0.1134278002699055,0.0177871148459383,1.5,0.0155442282235842,1.5950413223140496
a36,1,0,10,0,0.0083333333333333,0.0083333333333333,0.0,0.1638683886838868,0.0,0.0,0.005062567318853,1.5950413223140496
a37,1,1,2,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0111111111111111,0.0,3.0,0.0034704659962279,1.5950413223140496
a38,2,1,12,1,0.025,0.0166666666666666,0.0083333333333333,0.1516057585825027,0.0051120448179271,1.0,0.0226537722472874,1.5950413223140496
a39,1,1,2,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1220142602495543,0.0,1.0,0.0209701902560827,1.5950413223140496
a40,1,1,4,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1023696682464455,0.0,4.0,0.0063450850998565,1.5950413223140496
a41,1,1,0,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0054621848739495,3.0,0.0031978896462976,1.5950413223140496
a42,1,1,9,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1542857142857142,0.0,12.0,0.0037640380191307,1.5950413223140496
a43,0,1,0,1,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,1.0,0.0017285877887857,1.5950413223140496
a44,3,2,2,5,0.0416666666666666,0.025,0.0166666666666666,0.0266666666666666,0.0021708683473389,2.5,0.0106379382357786,1.5950413223140496
