argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,39,1406,1233,0.84,0.45,0.39,0.5357142857142857,0.0116703258375931,31.615384615384617,0.0139121831567913,27.900990099009903
a76,45,41,1265,1407,0.86,0.45,0.41,0.5357142857142857,0.0113130282908991,34.31707317073171,0.0129535234245386,27.900990099009903
a79,45,36,1313,1099,0.81,0.45,0.36,0.5257009345794392,0.010863762623912,30.52777777777778,0.0130737413668058,27.900990099009903
a78,36,28,1041,992,0.64,0.36,0.28,0.4891304347826087,0.0040004762956832,35.42857142857143,0.0109670764227659,27.900990099009903
a80,45,37,1435,1279,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0105583028934423,34.567567567567565,0.0139916485222845,27.900990099009903
a82,40,42,1035,1421,0.8200000000000001,0.4,0.42,0.5067567567567568,0.0080836383848878,33.833333333333336,0.0113401866854038,27.900990099009903
a81,39,38,1131,1128,0.77,0.39,0.38,0.5022321428571428,0.0111477581196381,29.68421052631579,0.012145586107933,27.900990099009903
a84,45,38,1176,1235,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0110785871793046,32.5,0.0129970364786672,27.900990099009903
a83,42,43,1187,1409,0.85,0.42,0.43,0.5160550458715596,0.008389863200107,32.76744186046512,0.0122249574857623,27.900990099009903
a86,43,38,1167,1223,0.81,0.43,0.38,0.5257009345794392,0.0091981549325812,32.18421052631579,0.0121835995168976,27.900990099009903
a85,43,37,1229,1179,0.8,0.43,0.37,0.5208333333333333,0.0081970305216486,31.864864864864863,0.0127044322149155,27.900990099009903
a88,44,38,1333,1248,0.8200000000000001,0.44,0.38,0.5257009345794392,0.0081729200187653,32.8421052631579,0.0129641706938337,27.900990099009903
a87,42,30,1302,994,0.72,0.42,0.3,0.5208333333333333,0.0085480696678229,33.13333333333333,0.0131030131174628,27.900990099009903
a89,40,34,1214,909,0.74,0.4,0.34,0.5067567567567568,0.0091586945979762,26.735294117647054,0.0121445565578337,27.900990099009903
a91,40,34,1166,1098,0.74,0.4,0.34,0.5113636363636364,0.0078151261745678,32.294117647058826,0.0119093626649608,27.900990099009903
a90,43,42,1167,1291,0.85,0.43,0.42,0.5257009345794392,0.0116557414825873,30.73809523809524,0.0124102969623467,27.900990099009903
a93,41,35,1289,1197,0.76,0.41,0.35,0.5160550458715596,0.0091780000771603,34.2,0.0129335085025712,27.900990099009903
a92,45,39,1340,1244,0.84,0.45,0.39,0.5306603773584906,0.0088699885232601,31.897435897435894,0.0131599148293157,27.900990099009903
a95,42,43,1174,1261,0.85,0.42,0.43,0.5160550458715596,0.0130714943730527,29.32558139534884,0.0123363888571001,27.900990099009903
a94,35,30,1154,1014,0.65,0.35,0.3,0.4891304347826087,0.0056140857440261,33.8,0.0117505304133062,27.900990099009903
a97,47,48,1352,1386,0.95,0.47,0.48,0.5408653846153846,0.0163011669473803,28.875,0.0134587697963714,27.900990099009903
a96,45,36,1403,1202,0.81,0.45,0.36,0.5357142857142857,0.0081743833395903,33.388888888888886,0.013497967457801,27.900990099009903
a11,13,32,559,1225,0.45,0.13,0.32,0.4105839416058394,0.0013708669415032,38.28125,0.0063986917442202,27.900990099009903
a99,44,31,1319,1111,0.75,0.44,0.31,0.5306603773584906,0.0083680708811484,35.83870967741935,0.0131716419717624,27.900990099009903
a10,11,33,483,1239,0.44,0.11,0.33,0.4046762589928057,0.0011816134577849,37.54545454545455,0.0059339774578717,27.900990099009903
a98,42,39,1248,1194,0.81,0.42,0.39,0.5208333333333333,0.0102441675844123,30.615384615384617,0.0124947825715439,27.900990099009903
a13,12,33,527,1255,0.45,0.12,0.33,0.4076086956521739,0.0014038157789733,38.03030303030303,0.0062838825084319,27.900990099009903
a12,16,35,700,1346,0.51,0.16,0.35,0.419776119402985,0.0019733881168596,38.457142857142856,0.0075378846262649,27.900990099009903
a15,7,32,307,1216,0.39,0.07,0.32,0.3852739726027397,0.0007614021990868,38.0,0.0048275532928751,27.900990099009903
a14,14,31,613,1160,0.45,0.14,0.31,0.4136029411764706,0.0014697241633724,37.41935483870968,0.0068357555474243,27.900990099009903
a17,14,34,608,1291,0.48,0.14,0.34,0.4136029411764706,0.0016885695808154,37.97058823529412,0.0068864452513663,27.900990099009903
a16,11,33,469,1270,0.44,0.11,0.33,0.4046762589928057,0.0012589369525261,38.48484848484848,0.0059642915902516,27.900990099009903
a19,18,33,773,1241,0.51,0.18,0.33,0.4261363636363636,0.0021221830992141,37.60606060606061,0.0079005906631465,27.900990099009903
a18,10,31,436,1173,0.41,0.1,0.31,0.4017857142857143,0.0011029809794064,37.83870967741935,0.0057440372336389,27.900990099009903
a20,9,36,387,1348,0.45,0.09,0.36,0.3933566433566433,0.0011867046525704,37.44444444444444,0.005354458284793,27.900990099009903
a22,17,31,726,1178,0.48,0.17,0.31,0.4229323308270677,0.0018822969151645,38.0,0.0075818842771389,27.900990099009903
a21,12,32,529,1230,0.44,0.12,0.32,0.4076086956521739,0.0013561546365429,38.4375,0.0062665628329236,27.900990099009903
a24,11,30,487,1135,0.41,0.11,0.3,0.4046762589928057,0.0010567353388624,37.833333333333336,0.0060321224954838,27.900990099009903
a23,11,31,474,1186,0.42,0.11,0.31,0.4046762589928057,0.0012425443110882,38.25806451612903,0.0059531221648427,27.900990099009903
c,10,9,400,294,0.19,0.1,0.09,0.3933566433566433,0.0002275163014243,32.666666666666664,0.0059068382845844,27.900990099009903
a26,9,0,393,0,0.09,0.09,0.0,0.3983448275862069,0.0,0.0,0.00527009684538,27.900990099009903
a25,16,0,692,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0074432837337684,27.900990099009903
a28,10,0,429,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0056274793343106,27.900990099009903
a27,9,0,387,0,0.09,0.09,0.0,0.3983448275862069,0.0,0.0,0.0053718758776261,27.900990099009903
a29,16,0,689,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0074232187599152,27.900990099009903
a31,12,0,522,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0061530989525022,27.900990099009903
a30,17,0,733,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0075683833811905,27.900990099009903
a33,12,0,514,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0064688334766164,27.900990099009903
a32,14,0,587,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0067022227429777,27.900990099009903
a35,12,0,510,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0061295025375538,27.900990099009903
a34,9,0,390,0,0.09,0.09,0.0,0.3983448275862069,0.0,0.0,0.0054096349600411,27.900990099009903
a37,14,0,604,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0066962449368372,27.900990099009903
a36,7,0,287,0,0.07,0.07,0.0,0.3929251700680272,0.0,0.0,0.0047495751789889,27.900990099009903
a39,10,0,432,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0058876145391428,27.900990099009903
a38,13,0,574,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0065317891629175,27.900990099009903
a40,9,0,387,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0054089855403926,27.900990099009903
a42,13,0,559,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0067297531616556,27.900990099009903
a41,15,0,644,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0070908514960611,27.900990099009903
a44,9,0,373,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0053817467286556,27.900990099009903
a43,9,0,382,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0053925566900331,27.900990099009903
a46,6,0,263,0,0.06,0.06,0.0,0.377516339869281,0.0,0.0,0.0043934530868044,27.900990099009903
a45,15,0,641,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0070840002548066,27.900990099009903
a48,19,0,837,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0083629359158517,27.900990099009903
a47,9,0,386,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0053683415958511,27.900990099009903
a49,18,0,783,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0078375751651265,27.900990099009903
a51,46,49,2031,1948,0.95,0.46,0.49,0.5408653846153846,0.0052426290643065,39.755102040816325,0.0161967575853858,27.900990099009903
a50,47,49,2064,1948,0.96,0.47,0.49,0.5461165048543689,0.0055234750843671,39.755102040816325,0.0165450937472055,27.900990099009903
a53,49,49,2152,1948,0.98,0.49,0.49,0.556930693069307,0.0057923718494703,39.755102040816325,0.01709975407766,27.900990099009903
a52,49,49,2152,1948,0.98,0.49,0.49,0.556930693069307,0.0057923718494703,39.755102040816325,0.01709975407766,27.900990099009903
a55,49,49,2152,1948,0.98,0.49,0.49,0.556930693069307,0.0057923718494703,39.755102040816325,0.01709975407766,27.900990099009903
a54,49,49,2152,1948,0.98,0.49,0.49,0.556930693069307,0.0057923718494703,39.755102040816325,0.01709975407766,27.900990099009903
a57,49,49,2152,1948,0.98,0.49,0.49,0.556930693069307,0.0057923718494703,39.755102040816325,0.01709975407766,27.900990099009903
a56,49,49,2152,1948,0.98,0.49,0.49,0.556930693069307,0.0057923718494703,39.755102040816325,0.01709975407766,27.900990099009903
a59,48,49,2110,1948,0.97,0.48,0.49,0.5514705882352942,0.0056309302870982,39.755102040816325,0.0168128972838488,27.900990099009903
a58,49,49,2152,1948,0.98,0.49,0.49,0.556930693069307,0.0057923718494703,39.755102040816325,0.01709975407766,27.900990099009903
a60,46,41,1358,1214,0.87,0.46,0.41,0.5408653846153846,0.0125921956371896,29.60975609756097,0.0132323753788235,27.900990099009903
a62,44,32,1329,1011,0.76,0.44,0.32,0.5306603773584906,0.0091884787691173,31.59375,0.0130906607907306,27.900990099009903
a61,39,43,1117,1316,0.8200000000000001,0.39,0.43,0.5067567567567568,0.0099897325519298,30.6046511627907,0.0117594908228132,27.900990099009903
a64,45,38,1374,1173,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0115128652162512,30.86842105263158,0.0137856660708752,27.900990099009903
a63,46,40,1253,1303,0.86,0.46,0.4,0.5408653846153846,0.0120991825844521,32.575,0.0130349138205649,27.900990099009903
a66,45,42,1341,1204,0.87,0.45,0.42,0.5357142857142857,0.0135070399612918,28.666666666666668,0.0132620515227499,27.900990099009903
a65,41,36,1263,1056,0.77,0.41,0.36,0.5113636363636364,0.0093018442019385,29.33333333333333,0.0124027604999855,27.900990099009903
a68,42,33,1255,1007,0.75,0.42,0.33,0.5208333333333333,0.0089170540870951,30.51515151515152,0.0125583102173327,27.900990099009903
a67,41,42,1289,1336,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0094541750316351,31.80952380952381,0.0125892220705446,27.900990099009903
a69,47,38,1350,1259,0.85,0.47,0.38,0.5461165048543689,0.0107377656816193,33.13157894736842,0.0134045404251098,27.900990099009903
a0,12,30,512,1136,0.42,0.12,0.3,0.4076086956521739,0.0012274883132188,37.86666666666667,0.006196028988707,27.900990099009903
a1,10,37,441,1395,0.47,0.1,0.37,0.4017857142857143,0.0012206601806249,37.7027027027027,0.0056810377996211,27.900990099009903
a2,14,30,596,1144,0.44,0.14,0.3,0.4136029411764706,0.0014499269305119,38.13333333333333,0.0067736131683711,27.900990099009903
a3,14,29,602,1139,0.43,0.14,0.29,0.4136029411764706,0.0014232780013259,39.27586206896552,0.006884327401955,27.900990099009903
a4,12,32,517,1202,0.44,0.12,0.32,0.4076086956521739,0.0013739546494427,37.5625,0.0062663380606342,27.900990099009903
a5,13,34,553,1280,0.47,0.13,0.34,0.4105839416058394,0.0016382531867715,37.64705882352941,0.006559011060352,27.900990099009903
a6,12,32,516,1216,0.44,0.12,0.32,0.4076086956521739,0.0013734777295037,38.0,0.0061867202677032,27.900990099009903
a7,15,31,661,1169,0.46,0.15,0.31,0.4166666666666667,0.0015378019007667,37.70967741935484,0.0069131445602797,27.900990099009903
a8,10,36,433,1376,0.46,0.1,0.36,0.4017857142857143,0.0012144590740396,38.22222222222222,0.0058229080361745,27.900990099009903
a9,7,34,301,1288,0.41,0.07,0.34,0.3852739726027397,0.0008823164800682,37.88235294117647,0.0047531418821067,27.900990099009903
a71,46,39,1360,1190,0.85,0.46,0.39,0.5357142857142857,0.0127771485911679,30.512820512820515,0.0134456623877725,27.900990099009903
a70,38,36,1097,1187,0.74,0.38,0.36,0.4977876106194691,0.0077564050738154,32.97222222222222,0.0113922037378604,27.900990099009903
a73,48,41,1449,1348,0.89,0.48,0.41,0.5461165048543689,0.0103033233739005,32.8780487804878,0.013932481706719,27.900990099009903
a72,42,40,1340,1262,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0105760110106943,31.55,0.0128761788598918,27.900990099009903
a75,46,38,1372,1198,0.84,0.46,0.38,0.5408653846153846,0.0101697655261456,31.526315789473685,0.0134062069166251,27.900990099009903
a74,43,32,1300,1140,0.75,0.43,0.32,0.5257009345794392,0.0075502554335402,35.625,0.0128179482963921,27.900990099009903
