argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,8,0.3125,0.0625,0.25,0.2647058823529412,0.2,2.0,0.0428387331046387,2.176470588235294
a1,3,2,6,1,0.3125,0.1875,0.125,0.3062499999999999,0.01875,0.5,0.1399256944864843,2.176470588235294
a2,3,0,6,0,0.1875,0.1875,0.0,0.3348214285714286,0.0,0.0,0.0985955425766996,2.176470588235294
a3,1,3,2,5,0.25,0.0625,0.1875,0.1956521739130434,0.0305555555555555,1.6666666666666667,0.02842846528544,2.176470588235294
a4,2,3,6,6,0.3125,0.125,0.1875,0.3,0.2333333333333333,2.0,0.050893548938438,2.176470588235294
a5,2,3,3,6,0.3125,0.125,0.1875,0.25,0.2118055555555555,2.0,0.0415699761097634,2.176470588235294
a6,1,2,1,3,0.1875,0.0625,0.125,0.1607142857142857,0.0083333333333333,1.5,0.024705101347519,2.176470588235294
a7,4,0,5,0,0.25,0.25,0.0,0.3106617647058823,0.0,0.0,0.0579434121889972,2.176470588235294
a8,1,3,2,5,0.25,0.0625,0.1875,0.1956521739130434,0.1166666666666666,1.6666666666666667,0.02842846528544,2.176470588235294
a9,1,2,1,2,0.1875,0.0625,0.125,0.1636363636363636,0.0145833333333333,1.0,0.0257889380505132,2.176470588235294
a10,2,2,2,4,0.25,0.125,0.125,0.2571428571428571,0.2312499999999999,2.0,0.0367140020973976,2.176470588235294
a11,1,3,2,5,0.25,0.0625,0.1875,0.2,0.13125,1.6666666666666667,0.0322537585764041,2.176470588235294
a12,3,1,4,2,0.25,0.1875,0.0625,0.25,0.0833333333333333,2.0,0.0548273372386659,2.176470588235294
a13,2,2,4,6,0.25,0.125,0.125,0.2,0.2291666666666666,3.0,0.0723922381751066,2.176470588235294
a14,1,3,2,5,0.25,0.0625,0.1875,0.1636363636363636,0.0215277777777777,1.6666666666666667,0.0474171370113877,2.176470588235294
a15,5,3,7,8,0.5,0.3125,0.1875,0.3913043478260869,0.44375,2.6666666666666665,0.0924301550806192,2.176470588235294
a16,4,1,10,2,0.3125,0.25,0.0625,0.3602941176470588,0.0256944444444444,2.0,0.1248474944464844,2.176470588235294
