argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,11,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2410286306516388,0.1369295076808845,2.2,0.0173475812219474,3.0
a1,4,2,13,3,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2469799548652595,0.0166748812352667,1.5,0.0200430102545478,3.0
a2,2,4,4,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.205887235102086,0.0439500998608,2.5,0.0049450276501578,3.0
a3,3,4,5,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1920516129032258,0.0231981726130034,2.5,0.0067433025597334,3.0
a4,7,1,24,2,0.064516129032258,0.0564516129032258,0.0080645161290322,0.2638071605813541,0.0339182730606806,2.0,0.0263262435951496,3.0
a5,2,4,7,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2132011688534922,0.0414925547104933,2.5,0.0187304911909689,3.0
a6,3,2,10,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2041364933070002,0.0112614851338504,1.5,0.0097689549901999,3.0
a7,5,2,22,7,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2570283898597775,0.1082494727050401,3.5,0.0384572711312523,3.0
a8,4,3,10,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2235237580344807,0.0239905825517548,2.0,0.0197509794181903,3.0
a9,3,2,11,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2235237580344807,0.0850933278991894,3.0,0.0205955300099712,3.0
a10,3,3,10,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2308312655086848,0.1107975962602448,3.0,0.0203633703611069,3.0
a11,4,2,12,8,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2273338220918866,0.0718677587957889,4.0,0.0189909650777455,3.0
a12,2,5,6,15,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1887299655102455,0.0812418611773657,3.0,0.0101987641194527,3.0
a13,2,4,5,13,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1648794753633463,0.0295099571800988,3.25,0.0037259100463773,3.0
a14,4,2,9,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1727082849849153,0.0255053221467462,3.5,0.0055101852200485,3.0
a15,2,5,3,16,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.160901150220531,0.0370707967171588,3.2,0.0036961300594975,3.0
a16,3,3,5,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.156495773226227,0.0202895807095256,3.0,0.0035983772725608,3.0
a17,1,5,4,17,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.14727884425094,0.0188562331904188,3.4,0.0036788472492961,3.0
a18,2,3,5,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1648794753633463,0.008829565217252,2.6666666666666665,0.0035557306582481,3.0
a19,4,4,11,12,0.064516129032258,0.032258064516129,0.032258064516129,0.1881383355243199,0.0861850444118343,3.0,0.007496575587175,3.0
a20,4,2,9,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2151115735923228,0.0910595371059573,3.5,0.0073219821890619,3.0
a21,3,3,10,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1783540238700091,0.0447530974576607,2.6666666666666665,0.0070498445988824,3.0
a22,3,3,8,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1676428185258605,0.0392586296254667,3.333333333333333,0.0049495662761857,3.0
a23,2,2,5,5,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1341142548206884,0.0058835895578617,2.5,0.004120593243669,3.0
a24,2,4,2,12,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1386053788273858,0.0251798098818161,3.0,0.0028009861703812,3.0
a25,1,4,3,10,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1435792560580336,0.022938443670151,2.5,0.0027397547047922,3.0
a26,3,4,7,7,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1491083951112001,0.0506193827299255,1.75,0.0102960451520432,3.0
a27,4,1,9,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.1690595184007269,0.0301488693650376,4.0,0.0091540955915274,3.0
a28,5,1,10,1,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.1700173626976149,0.0045069811297191,1.0,0.0070155728023017,3.0
a29,1,4,4,8,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1591939762128861,0.0572640746568756,2.0,0.0029303974554388,3.0
a30,2,4,3,7,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1420500095438061,0.0162534759948213,1.75,0.0024080833006414,3.0
a31,3,2,6,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1532979030198162,0.0368296741723177,2.0,0.004173141769507,3.0
a32,3,2,4,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1639784946236559,0.0349589593246162,2.5,0.0033655292550312,3.0
a33,0,5,0,14,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,2.8,0.0013373701925705,3.0
a34,3,3,6,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1598299042137365,0.0448067180364583,2.333333333333333,0.0041582193482549,3.0
a35,2,3,3,9,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1412144212523719,0.0234040344435702,3.0,0.002995052910989,3.0
a36,2,4,2,9,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1240002665955745,0.0072657978440826,2.25,0.0024133197076392,3.0
a37,4,3,10,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.1502281077152892,0.0293852232434057,2.333333333333333,0.0050076161202561,3.0
a38,5,2,13,5,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.1556838625998912,0.0288108855477069,2.5,0.0054627790093018,3.0
a39,5,1,17,2,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2239407799711121,0.0645292540748874,2.0,0.0140355886279847,3.0
a40,3,1,11,1,0.032258064516129,0.0241935483870967,0.0080645161290322,0.1644277507733098,0.0150002705864232,1.0,0.0093991181702611,3.0
a41,3,2,7,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1569049125026354,0.0292878061269092,2.5,0.0048131145824227,3.0
a42,3,1,5,1,0.032258064516129,0.0241935483870967,0.0080645161290322,0.1427256338460358,0.0009089622386239,1.0,0.0037726457704438,3.0
a43,1,4,3,7,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1359368721002447,0.02385874972421,1.75,0.0033829008768639,3.0
a44,1,4,4,9,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1306118150865246,0.0076168256882261,2.25,0.0027561579324186,3.0
a45,3,4,5,8,0.0564516129032258,0.0241935483870967,0.032258064516129,0.156495773226227,0.0265430971322001,2.0,0.0053213369644259,3.0
a46,3,2,8,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1744654913728432,0.0182751208272451,2.5,0.0063047992661643,3.0
a47,4,1,13,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2080281768882428,0.0666073718148855,4.0,0.0094186434801838,3.0
a48,4,3,10,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.1807714729887291,0.0496899704020081,2.0,0.0073440813976616,3.0
a49,3,4,7,11,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1951744033569367,0.1115667990618816,2.75,0.0108287008007261,3.0
a50,1,5,3,15,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1532979030198162,0.0150756184981204,3.0,0.0033438763513652,3.0
a51,3,3,9,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1810441298107332,0.0479127899957955,3.6666666666666665,0.0070825989881872,3.0
a52,3,3,7,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1737080435087064,0.0627394529735206,3.6666666666666665,0.0062133497940174,3.0
