argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0606060606060606,0.0173160173160173,1.0,0.013188409355513,2.0
a1,1,4,0,4,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0454545454545454,0.0086580086580086,1.0,0.0127148820709135,2.0
a2,3,1,6,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2778730703259005,0.0324675324675324,1.0,0.0370296118909659,2.0
a3,0,4,0,10,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.5,0.010486504543618,2.0
a4,3,1,5,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2524475524475524,0.0202020202020202,1.0,0.0495852825389822,2.0
a5,2,4,2,7,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2020979020979021,0.0735930735930736,1.75,0.0253856293549259,2.0
a6,1,2,3,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2264890282131661,0.0692640692640692,2.0,0.0260301871390288,2.0
a7,3,4,4,7,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2919191919191919,0.2994227994227993,1.75,0.0731499147131757,2.0
a8,3,1,4,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2919191919191919,0.0508658008658008,1.0,0.0773279579063024,2.0
a9,3,1,8,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3203991130820399,0.1666666666666666,2.0,0.1189017300460472,2.0
a10,4,1,3,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2264890282131661,0.053030303030303,1.0,0.0430400574041989,2.0
a11,2,2,5,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2680890538033395,0.2554112554112554,2.5,0.1277595258605531,2.0
a12,1,3,1,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1850192061459667,0.0432900432900432,1.0,0.0215498153605177,2.0
a13,0,3,0,3,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.0,0.010486504543618,2.0
a14,5,1,6,0,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.3233137829912023,0.0169552669552669,0.0,0.0842128486563328,2.0
a15,4,0,9,0,0.1818181818181818,0.1818181818181818,0.0,0.3666666666666666,0.0,0.0,0.1072805267293552,2.0
a16,2,3,5,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2478559176672384,0.1367243867243867,2.0,0.0447185254125461,2.0
a17,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2304625199362041,0.0367965367965368,1.0,0.0290013571754228,2.0
a18,2,1,3,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1775184275184275,0.0256132756132756,3.0,0.0219865620015967,2.0
a19,1,2,2,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2020979020979021,0.0194805194805194,0.5,0.0231572518276304,2.0
a20,0,3,0,6,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.0,0.010486504543618,2.0
a21,1,1,0,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0032467532467532,1.0,0.013457674580012,2.0
a22,2,1,1,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1038961038961038,0.0584415584415584,2.0,0.0190627363451245,2.0
