argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,8,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,2.0,0.0194924371401458,2.0
a1,2,2,3,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.2242424242424242,2.0,0.0746952772765256,2.0
a2,3,3,5,6,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.478468899521531,0.4196969696969697,2.0,0.1802142024557104,2.0
a3,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3952569169960474,0.0848484848484848,2.0,0.0845905768976451,2.0
a4,3,1,5,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4132231404958677,0.1590909090909091,3.0,0.0941843839154637,2.0
a5,2,3,4,3,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3636363636363636,0.0878787878787878,1.0,0.0871897139433908,2.0
a6,3,0,5,0,0.2727272727272727,0.2727272727272727,0.0,0.4782608695652174,0.0,0.0,0.0987178113136841,2.0
a7,2,2,5,1,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4132231404958677,0.0803030303030302,0.5,0.0952563441955318,2.0
a8,1,3,2,3,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2272727272727272,0.0833333333333333,1.0,0.0495433767935978,2.0
a9,2,1,4,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3952569169960474,0.1363636363636363,3.0,0.0900280516925607,2.0
a10,2,2,2,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2597402597402597,0.1787878787878787,2.0,0.0707071915658703,2.0
a11,2,1,2,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.303030303030303,0.1454545454545454,2.0,0.0553806328098731,2.0
