argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,10,66,75,0.68,0.28,0.4,0.5813953488372093,0.0405737202612202,7.5,0.0440253212285041,7.961538461538462
a1,7,14,63,116,0.84,0.28,0.56,0.5681818181818182,0.0593807315978368,8.285714285714286,0.0422347312965974,7.961538461538462
a2,11,7,83,56,0.72,0.44,0.28,0.6410256410256411,0.0371971374142426,8.0,0.0476107638577893,7.961538461538462
a3,9,5,71,50,0.56,0.36,0.2,0.6097560975609756,0.0239098424723424,10.0,0.0401247158255751,7.961538461538462
a4,5,8,38,62,0.52,0.2,0.32,0.5102040816326531,0.0150893458393458,7.75,0.0228920973333218,7.961538461538462
a5,6,11,49,88,0.68,0.24,0.44,0.5555555555555556,0.0299273247464037,8.0,0.0333620935761976,7.961538461538462
a6,9,7,64,55,0.64,0.36,0.28,0.6097560975609756,0.0237811447811447,7.857142857142857,0.0373189814203432,7.961538461538462
a7,7,8,60,56,0.6,0.28,0.32,0.5681818181818182,0.0244289622414622,7.0,0.0403939109731168,7.961538461538462
a8,8,7,62,48,0.6,0.32,0.28,0.5813953488372093,0.0206881466486729,6.857142857142857,0.0349288876925081,7.961538461538462
a9,9,7,67,58,0.64,0.36,0.28,0.6097560975609756,0.0355005284676337,8.285714285714286,0.0422001562455253,7.961538461538462
a10,6,8,44,52,0.56,0.24,0.32,0.5681818181818182,0.019093314093314,6.5,0.0284118457560102,7.961538461538462
a11,6,5,52,43,0.44,0.24,0.2,0.5555555555555556,0.0155974147684674,8.6,0.0365439343676815,7.961538461538462
a12,11,5,81,46,0.64,0.44,0.2,0.6410256410256411,0.032137379433432,9.2,0.0458819331642022,7.961538461538462
a13,7,8,60,62,0.6,0.28,0.32,0.5681818181818182,0.0330981516047305,7.75,0.0396694205759969,7.961538461538462
a14,16,4,118,38,0.8,0.64,0.16,0.7352941176470589,0.0341139480646059,9.5,0.0686232709330261,7.961538461538462
a15,7,7,52,51,0.56,0.28,0.28,0.5681818181818182,0.0260443121693121,7.285714285714286,0.032393869059948,7.961538461538462
a16,7,4,55,27,0.44,0.28,0.16,0.5813953488372093,0.0085726495726495,6.75,0.0322010052110056,7.961538461538462
a17,6,7,42,58,0.52,0.24,0.28,0.5434782608695652,0.0168832926332926,8.285714285714286,0.0255335636664166,7.961538461538462
a18,8,8,59,54,0.64,0.32,0.32,0.5952380952380952,0.034335625023125,6.75,0.0375782961027768,7.961538461538462
a19,9,9,62,66,0.72,0.36,0.36,0.5952380952380952,0.0374785353535353,7.333333333333333,0.0383658540059141,7.961538461538462
a20,6,10,42,84,0.64,0.24,0.4,0.5319148936170213,0.0244159674389937,8.4,0.0287080533542339,7.961538461538462
a21,8,11,56,83,0.76,0.32,0.44,0.5813953488372093,0.0429052704118493,7.545454545454546,0.0368904311141591,7.961538461538462
a22,9,9,79,69,0.72,0.36,0.36,0.6097560975609756,0.0427293106503632,7.666666666666667,0.05032739404913,7.961538461538462
a23,8,8,56,54,0.64,0.32,0.32,0.5813953488372093,0.028127630775657,6.75,0.0361057726390265,7.961538461538462
a24,8,11,64,77,0.76,0.32,0.44,0.5952380952380952,0.0367012322472848,7.0,0.0448502588106842,7.961538461538462
a25,7,9,50,67,0.64,0.28,0.36,0.5681818181818182,0.0289557479557479,7.444444444444445,0.0328234377403085,7.961538461538462
