argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,28,29,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.221921639652445,0.020125786163522,7.25,0.0074034036212276,1.7969924812030076
a1,1,2,5,4,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.175279759533553,0.0031446540880503,2.0,0.0022380673708751,1.7969924812030076
a2,25,25,89,73,0.1886792452830188,0.0943396226415094,0.0943396226415094,0.2984338389443828,0.3964979988564894,2.92,0.0416563324545782,1.7969924812030076
a3,13,13,39,42,0.0981132075471698,0.0490566037735849,0.0490566037735849,0.2303171619595993,0.0996855345911949,3.230769230769231,0.0187175171117344,1.7969924812030076
a4,2,2,13,13,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1808331776573883,0.0050886220697541,6.5,0.002454186311548,1.7969924812030076
a5,12,12,49,46,0.090566037735849,0.0452830188679245,0.0452830188679245,0.2362762088408309,0.1262864493996569,3.8333333333333335,0.0257516612342551,1.7969924812030076
a6,1,2,1,26,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0019725557461406,13.0,0.001926161760791,1.7969924812030076
a7,5,5,16,16,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.1856112900751649,0.020125786163522,3.2,0.0112543113383915,1.7969924812030076
a8,8,8,37,37,0.060377358490566,0.030188679245283,0.030188679245283,0.2332586327381383,0.1129502572898799,4.625,0.0154714748809124,1.7969924812030076
a9,4,4,16,16,0.030188679245283,0.0150943396226415,0.0150943396226415,0.1879027874835002,0.0738136077758719,4.0,0.0079836700912708,1.7969924812030076
a10,3,3,28,28,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.2213836477987421,0.0151086335048599,9.333333333333334,0.0060733662035243,1.7969924812030076
a11,1,1,5,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1518217036026286,0.0,5.0,0.0025786176485152,1.7969924812030076
a12,8,9,39,48,0.0641509433962264,0.030188679245283,0.0339622641509433,0.0932523185161496,0.1295311606632361,5.333333333333333,0.0145304810975907,1.7969924812030076
a13,14,15,18,27,0.1094339622641509,0.0528301886792452,0.0566037735849056,0.0554507337526205,0.0638364779874213,1.8,0.022181807386065,1.7969924812030076
a14,5,8,17,43,0.0490566037735849,0.0188679245283018,0.030188679245283,0.040251572327044,0.0530874785591766,5.375,0.007410896289988,1.7969924812030076
a15,5,4,34,32,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.2257620635772092,0.0450114351057747,8.0,0.0094767321985227,1.7969924812030076
a16,2,2,26,26,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.2203154516694357,0.0050743281875357,13.0,0.0041440494188177,1.7969924812030076
a17,1,0,25,0,0.0037735849056603,0.0037735849056603,0.0,0.2212552945706584,0.0,0.0,0.0020816449000859,1.7969924812030076
a18,7,8,15,19,0.0566037735849056,0.0264150943396226,0.030188679245283,0.0426193118756936,0.03210405946255,2.375,0.0113856653020849,1.7969924812030076
a19,1,1,5,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1518217036026286,0.0,5.0,0.0025786176485152,1.7969924812030076
a20,3,3,15,15,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1856112900751649,0.0200400228702115,5.0,0.0066514047836876,1.7969924812030076
a21,3,3,10,10,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1830075244829281,0.0101200686106346,3.333333333333333,0.0066355889564532,1.7969924812030076
a22,2,2,26,26,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.2203154516694357,0.0050743281875357,13.0,0.0041440494188177,1.7969924812030076
a23,1,0,1,0,0.0037735849056603,0.0037735849056603,0.0,0.1459268886598246,0.0,0.0,0.0016163329170802,1.7969924812030076
a24,1,0,2,0,0.0037735849056603,0.0037735849056603,0.0,0.1497202765047591,0.0,0.0,0.0017080720135126,1.7969924812030076
