argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,23,14,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2789109972596211,0.0444374344745317,3.5,0.0114132236546872,4.0
a1,6,3,18,8,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2680890538033395,0.0166797064751348,2.6666666666666665,0.0073880347482268,4.0
a2,6,3,26,13,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2607315497538482,0.0245892514246797,4.333333333333333,0.0103783515992608,4.0
a3,2,8,9,23,0.0649350649350649,0.0129870129870129,0.0519480519480519,0.2386287182205549,0.0311837957858196,2.875,0.0047660115361999,4.0
a4,6,4,21,9,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2666780587833219,0.0183985766797684,2.25,0.007981484993641,4.0
a5,6,1,25,8,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.2758738539137813,0.0396918453497213,8.0,0.0079504333696468,4.0
a6,6,2,22,7,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2563347276669368,0.0175615850138691,3.5,0.0077177421231584,4.0
a7,5,4,19,20,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2699937717699707,0.0549147711916468,5.0,0.0094069756708686,4.0
a8,2,6,7,22,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.1976677418810059,0.0121931374683122,3.6666666666666665,0.0040865902522621,4.0
a9,3,5,8,14,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2059708584098828,0.0185604674639942,2.8,0.003250088656425,4.0
a10,5,1,19,6,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.242434598893929,0.0075738659588895,6.0,0.0072323971405301,4.0
a11,4,3,15,8,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2272144895463281,0.0108338061848252,2.6666666666666665,0.0059669957689698,4.0
a12,3,6,12,32,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2222317156527683,0.0387377661474425,5.333333333333333,0.0096985273402928,4.0
a13,4,7,15,27,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2401366406105742,0.0403153568916113,3.857142857142857,0.0080855077709561,4.0
a14,4,7,17,25,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2447769621682665,0.0338326084758156,3.571428571428572,0.0079327314995419,4.0
a15,4,4,13,17,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2338561438561438,0.0146194279023227,4.25,0.0076525723890993,4.0
a16,5,2,18,12,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2512504024900719,0.0169464974032367,6.0,0.0062309607284438,4.0
a17,4,5,19,23,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2533441558441558,0.0427394198357448,4.6,0.0094980780253703,4.0
a18,2,5,10,19,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2190295295482615,0.0282849942484699,3.8,0.005539918561105,4.0
a19,4,2,17,9,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2436001498501498,0.0211950313028077,4.5,0.0078857438512456,4.0
a20,5,2,20,7,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2607315497538482,0.0139519913668227,3.5,0.007630889912112,4.0
a21,3,6,13,19,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2463638468500705,0.0298765542400078,3.1666666666666665,0.0058216767101666,4.0
a22,5,4,17,11,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2554730983302412,0.0239040843916608,2.75,0.005995816526326,4.0
a23,4,4,12,10,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2611795421073772,0.0343886955842867,2.5,0.0071580261827769,4.0
a24,4,4,13,8,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2525024809077965,0.0102641210162998,2.0,0.006464374283386,4.0
a25,5,0,23,0,0.0324675324675324,0.0324675324675324,0.0,0.2610169491525423,0.0,0.0,0.0100409814208196,4.0
a26,8,2,29,5,0.0649350649350649,0.0519480519480519,0.0129870129870129,0.2841242869280252,0.0302224374635516,2.5,0.0108583542334921,4.0
a27,2,5,10,22,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2272144895463281,0.0338146884280669,4.4,0.0065246358063621,4.0
a28,2,5,9,16,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.1958846565805328,0.012370141836019,3.2,0.003361675304586,4.0
a29,5,4,16,11,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2353041695146958,0.0186927114798263,2.75,0.0066443316938128,4.0
a30,2,8,8,30,0.0649350649350649,0.0129870129870129,0.0519480519480519,0.2317172157111181,0.0532801297840714,3.75,0.0083515161270985,4.0
a31,4,2,14,5,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.1979251217532467,0.0030128470238605,2.5,0.004495374775257,4.0
a32,4,4,11,16,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2180867912575229,0.012016955461965,4.0,0.0043624284802176,4.0
a33,5,5,13,15,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2153066480261947,0.0281205924122983,3.0,0.0050014008085992,4.0
a34,3,4,12,14,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2317172157111181,0.0261941546791815,3.5,0.0052882835667164,4.0
a35,2,5,7,21,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2102441127337393,0.022152249442209,4.2,0.0032908371318483,4.0
a36,2,5,5,17,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.1829199681185241,0.0100708373686548,3.4,0.0028288320745474,4.0
a37,6,2,20,6,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2313645258850738,0.0130083174796247,3.0,0.0066629704965689,4.0
a38,6,2,25,9,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2310129080645798,0.0223599161514146,4.5,0.0098886289596222,4.0
a39,4,4,12,17,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2199804536997011,0.0286317740592404,4.25,0.0053830648114563,4.0
a40,3,5,13,16,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.205136968294863,0.0199577695285751,3.2,0.0073308445755017,4.0
a41,5,3,17,11,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.223538961038961,0.0138017280468406,3.6666666666666665,0.0060265001761957,4.0
a42,6,3,22,9,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2202992659514398,0.0097646595822871,3.0,0.006705907058242,4.0
a43,2,7,8,24,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.1997457207706879,0.0156881736253723,3.4285714285714284,0.0032689104535868,4.0
a44,4,5,13,23,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2196625628706553,0.0240987545068697,4.6,0.0064813228722415,4.0
a45,4,6,15,17,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2222317156527683,0.0353070459092115,2.833333333333333,0.0066574014842669,4.0
a46,3,4,11,15,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2088001284429856,0.0082657494431446,3.75,0.0043578986218328,4.0
a47,3,4,11,19,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.217152133580705,0.0087413237181433,4.75,0.0056434383575684,4.0
a48,5,3,20,12,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2397578761932074,0.0157859788654455,4.0,0.0078479086063933,4.0
a49,6,3,24,13,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.260285091620708,0.0297895762108062,4.333333333333333,0.0103627224244893,4.0
a50,3,5,14,18,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2275546309977447,0.0248490786007725,3.6,0.0061029176772731,4.0
a51,3,3,12,11,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2338561438561438,0.0133657637824646,3.6666666666666665,0.005189577655944,4.0
a52,2,4,6,12,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2162254530675583,0.0099467056797763,3.0,0.002530861709058,4.0
a53,5,3,16,14,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2475675790008037,0.0283587877588314,4.666666666666667,0.0049581076825817,4.0
a54,6,3,21,11,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2554730983302412,0.0350600377439765,3.6666666666666665,0.0087359711892244,4.0
a55,4,3,14,8,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.242434598893929,0.0187400197456242,2.6666666666666665,0.0046584223337573,4.0
a56,4,2,14,8,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2436001498501498,0.0207374592901141,4.0,0.0046050529964071,4.0
a57,2,5,9,22,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.177993552115332,0.0172701124132115,4.4,0.0039210419287426,4.0
a58,4,5,10,16,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2032172373081464,0.0148482646665406,3.2,0.0047779590173141,4.0
a59,4,5,12,17,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2262001391465677,0.0352771121146758,3.4,0.0055688036315832,4.0
a60,4,3,10,10,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.1981831727594439,0.0082511966634006,3.333333333333333,0.0033476838651113,4.0
