argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,17,16,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2576916461212086,0.0176733217295913,2.6666666666666665,0.0050629847756427,4.0
a1,7,2,31,11,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2912880604560125,0.0141619451954801,5.5,0.0077858061541443,4.0
a2,2,3,12,12,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2367741731553382,0.0112031704893524,4.0,0.0064362567020458,4.0
a3,4,6,15,23,0.0467289719626168,0.0186915887850467,0.02803738317757,0.258008220625043,0.023442114045196,3.8333333333333335,0.0047736585420834,4.0
a4,3,3,8,6,0.02803738317757,0.014018691588785,0.014018691588785,0.2318087103628974,0.0055874970015807,2.0,0.0035936578627222,4.0
a5,8,3,31,12,0.0514018691588785,0.0373831775700934,0.014018691588785,0.2966365700406568,0.0229585615961941,4.0,0.009592346762052,4.0
a6,5,4,26,16,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2767044684964229,0.0256369184701065,4.0,0.0078780348881671,4.0
a7,5,5,21,23,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2605690962640012,0.0235369566102717,4.6,0.005803000375223,4.0
a8,6,1,18,4,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2592823352947964,0.0038306872196023,4.0,0.0044074580922802,4.0
a9,4,3,16,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2648407207929193,0.0128152018708886,4.0,0.006308587056509,4.0
a10,3,4,11,11,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2430771893388716,0.0068933942081892,2.75,0.003795401952584,4.0
a11,6,1,29,2,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2796520527147604,0.0046399021076525,2.0,0.0074188904922284,4.0
a12,6,1,21,9,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2720449372911723,0.0103325043600316,9.0,0.0068690458058623,4.0
a13,4,6,11,22,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2405712389333162,0.0185614609557303,3.6666666666666665,0.0038328789623478,4.0
a14,4,3,17,15,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2675397345080064,0.0199383862713234,5.0,0.0098741438952568,4.0
a15,3,5,9,17,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2231867073207067,0.0089518699059326,3.4,0.0022847793287552,4.0
a16,1,8,3,32,0.0420560747663551,0.0046728971962616,0.0373831775700934,0.1870157538635663,0.0055822680859266,4.0,0.0012069277496486,4.0
a17,4,3,18,15,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2641744548286604,0.0139196807758825,5.0,0.0065360656433794,4.0
a18,6,3,25,14,0.0420560747663551,0.02803738317757,0.014018691588785,0.2865193609669645,0.0174920911362941,4.666666666666667,0.0086114471823974,4.0
a19,9,5,27,15,0.0654205607476635,0.0420560747663551,0.0233644859813084,0.2865193609669645,0.0289989933469436,3.0,0.0076314746528021,4.0
a20,6,3,33,12,0.0420560747663551,0.02803738317757,0.014018691588785,0.3000267022696929,0.0213709876609525,4.0,0.0088853588388274,4.0
a21,3,3,10,7,0.02803738317757,0.014018691588785,0.014018691588785,0.2383867100894268,0.0056265506030893,2.333333333333333,0.0030229828609872,4.0
a22,4,4,16,13,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2602462101471933,0.0123010195602406,3.25,0.0046547439674982,4.0
a23,3,5,9,22,0.0373831775700934,0.014018691588785,0.0233644859813084,0.234134550266204,0.012536606758909,4.4,0.002829043033013,4.0
a24,3,4,7,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2160686127456636,0.0066627372996373,3.5,0.0024057999324346,4.0
a25,5,4,16,15,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2625233644859813,0.0150572092183331,3.75,0.0054543240008456,4.0
a26,4,4,20,12,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2618686927540961,0.0167864179611754,3.0,0.0052823865857402,4.0
a27,2,6,8,29,0.0373831775700934,0.0093457943925233,0.02803738317757,0.221772641593226,0.0199658273295409,4.833333333333333,0.0029922074511378,4.0
a28,10,2,26,5,0.0560747663551401,0.0467289719626168,0.0093457943925233,0.2841930874002504,0.0091594931580055,2.5,0.0065501791000296,4.0
a29,6,0,20,0,0.02803738317757,0.02803738317757,0.0,0.2572872243898013,0.0,0.0,0.0043616805663642,4.0
a30,5,7,17,23,0.0560747663551401,0.0233644859813084,0.0327102803738317,0.2596028326190174,0.0282969369617259,3.2857142857142856,0.0056644236950555,4.0
a31,3,8,8,30,0.0514018691588785,0.014018691588785,0.0373831775700934,0.2248594128359582,0.0177916353137337,3.75,0.0029563053093312,4.0
a32,3,4,9,12,0.0327102803738317,0.014018691588785,0.0186915887850467,0.225583986668942,0.0067209437717718,3.0,0.0020462381122208,4.0
a33,2,5,8,23,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2285295882358923,0.0144329313855915,4.6,0.0022577977838836,4.0
a34,4,3,18,13,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2576916461212086,0.0113867541340134,4.333333333333333,0.0038432595339655,4.0
a35,4,4,17,17,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2561203555960793,0.0213404634556753,4.25,0.0065518413724697,4.0
a36,5,4,20,17,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2608927845823416,0.0160900924492579,4.25,0.0047160954544839,4.0
a37,2,3,8,16,0.0233644859813084,0.0093457943925233,0.014018691588785,0.221772641593226,0.0066980686156018,5.333333333333333,0.0022532096563176,4.0
a38,7,4,25,14,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2865193609669645,0.022469485558732,3.5,0.0089553816325527,4.0
a39,4,4,14,16,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2447770298237588,0.0138412046629009,4.0,0.0036651401626691,4.0
a40,5,4,18,16,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2515193911242934,0.023700813994196,4.0,0.0044043663186846,4.0
a41,3,5,9,21,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2370414126284255,0.0196733953136269,4.2,0.0045850675187666,4.0
a42,4,5,12,18,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2325788389687542,0.0169383520808328,3.6,0.0041582538484543,4.0
a43,3,5,12,14,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2408471233816342,0.0118592719137973,2.8,0.0031765858986402,4.0
a44,5,2,26,8,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2748935753779909,0.0155714234175929,4.0,0.0072828060015729,4.0
a45,6,7,31,23,0.0607476635514018,0.02803738317757,0.0327102803738317,0.3000267022696929,0.0384382827966886,3.2857142857142856,0.0084396609134652,4.0
a46,2,3,12,15,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2357112139043603,0.0113465807445524,5.0,0.0029832367509164,4.0
a47,3,4,13,22,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2307897709766868,0.0103462876319034,5.5,0.0024842440085217,4.0
a48,3,9,10,32,0.0560747663551401,0.014018691588785,0.0420560747663551,0.2381164303727721,0.0214739763888314,3.555555555555556,0.0080032816529437,4.0
a49,1,7,8,22,0.0373831775700934,0.0046728971962616,0.0327102803738317,0.217410653818618,0.0154189375501124,3.142857142857143,0.0035311887001453,4.0
a50,5,3,17,10,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2608927845823416,0.0090710212909765,3.333333333333333,0.0043077246558863,4.0
a51,6,3,31,16,0.0420560747663551,0.02803738317757,0.014018691588785,0.2841930874002504,0.0231310816573091,5.333333333333333,0.009037965965785,4.0
a52,6,4,25,14,0.0467289719626168,0.02803738317757,0.0186915887850467,0.276340383669454,0.0227110725654711,3.5,0.0067750693968935,4.0
a53,7,3,27,12,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2785393787649668,0.024023363902582,4.0,0.0073678482069217,4.0
a54,3,2,8,6,0.0233644859813084,0.014018691588785,0.0093457943925233,0.216291134488965,0.0062732560922116,3.0,0.0028800806372758,4.0
a55,2,3,9,9,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2357112139043603,0.0064348105869914,3.0,0.0036607072830759,4.0
a56,5,2,23,6,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2699469043557648,0.0083590204999391,3.0,0.0049638025021978,4.0
a57,4,3,13,3,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2392012432674089,0.0081960608701137,1.0,0.0061033619859117,4.0
a58,3,2,8,4,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2354469636645572,0.0050110409619703,2.0,0.0026273231384504,4.0
a59,4,1,11,3,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.2397473648273801,0.0019064613999534,3.0,0.0035871624607208,4.0
a60,4,5,10,25,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2263132452465356,0.0203636838349941,5.0,0.0026052102099663,4.0
a61,3,5,9,18,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2346577559651229,0.0133202972666983,3.6,0.0032317668094105,4.0
a62,3,1,12,7,0.0186915887850467,0.014018691588785,0.0046728971962616,0.2338738213683575,0.0034443100640518,7.0,0.0026941293228246,4.0
a63,2,5,10,17,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2333541017653167,0.0126813789384665,3.4,0.0030862018728139,4.0
a64,6,5,13,16,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2596028326190174,0.0278935772563166,3.2,0.0048384465807057,4.0
a65,4,2,12,10,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2394739926896066,0.0085263701969965,5.0,0.0037955531281215,4.0
