argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.236344537815126,0.0723039215686274,2.0,0.0446883524177748,1.7222222222222223
a1,1,2,1,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1764705882352941,0.0637254901960784,2.0,0.0476773497051145,1.7222222222222223
a2,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2757352941176471,0.0533088235294117,2.0,0.0444538474621191,1.7222222222222223
a3,2,1,2,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2816020025031289,0.0735294117647058,2.0,0.0488126998958432,1.7222222222222223
a4,4,2,8,2,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4010695187165775,0.2512254901960785,1.0,0.1197200355987091,1.7222222222222223
a5,3,1,4,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.315126050420168,0.1795343137254902,3.0,0.081726894827636,1.7222222222222223
a6,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2281947261663286,0.0183823529411764,1.0,0.0241913013326871,1.7222222222222223
a7,1,3,4,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2816020025031289,0.1924019607843137,2.0,0.0557046544951978,1.7222222222222223
a8,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2134724857685009,0.0637254901960784,2.0,0.0414223881086741,1.7222222222222223
a9,4,2,6,5,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3781512605042016,0.3026960784313725,2.5,0.1017328650912179,1.7222222222222223
a10,3,1,4,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3308823529411764,0.0992647058823529,1.0,0.0566789263489678,1.7222222222222223
a11,2,4,2,3,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2816020025031289,0.235906862745098,0.75,0.0551725804731373,1.7222222222222223
a12,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2390289449112978,0.0,0.0,0.0241913013326871,1.7222222222222223
a13,0,2,0,3,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.5,0.0124671219839922,1.7222222222222223
a14,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.3073229291716686,0.0,0.0,0.063348104970906,1.7222222222222223
a15,2,3,4,4,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2701080432172869,0.2420343137254902,1.3333333333333333,0.102196349000437,1.7222222222222223
a16,0,3,0,5,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.6666666666666667,0.0124671219839922,1.7222222222222223
a17,1,2,4,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2877237851662404,0.1924019607843137,3.0,0.063348104970906,1.7222222222222223
